6117	6796
6117	6796
6117	6796
6117	6796
6117	6796
6117	6796
6117	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6796
6116	6795
6116	6795
6116	6795
6116	6795
6116	6795
6116	6795
10609	11788
10609	11788
10609	11788
10609	11788
10609	11788
10609	11788
10609	11788
10609	11788
10609	11788
10609	11788
10609	11788
10609	11788
10609	11788
10609	11787
10609	11787
10609	11787
10609	11787
10609	11787
10609	11787
10609	11787
10608	11787
10608	11787
10608	11787
10608	11787
10608	11787
10608	11787
10608	11787
10608	11787
4871	5412
4871	5412
4871	5412
4871	5412
4871	5412
4871	5412
4871	5412
4871	5412
4871	5412
4871	5412
4870	5412
4870	5412
4870	5412
4870	5412
4870	5412
4870	5411
4870	5411
4870	5411
4870	5411
4870	5411
4870	5411
4870	5411
4870	5411
4870	5411
4870	5411
4870	5411
4870	5411
4870	5411
4870	5411
4870	5411
4870	5411
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8089
7280	8088
7280	8088
7280	8088
7280	8088
7279	8088
7279	8088
7279	8088
7279	8088
7279	8088
7279	8088
13547	15052
13547	15052
13547	15052
13547	15052
13547	15052
13547	15052
13547	15052
13547	15052
13547	15052
13546	15052
13546	15052
13546	15052
13546	15052
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
13546	15051
11119	12355
11119	12355
11119	12355
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11119	12354
11118	12354
11118	12354
11118	12354
11118	12354
11118	12354
11118	12354
11118	12354
11118	12354
11118	12354
11118	12354
6842	7602
6842	7602
6842	7602
6841	7602
6841	7602
6841	7602
6841	7602
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6841	7601
6547	7275
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6547	7274
6546	7274
6546	7274
6546	7274
6546	7274
6546	7274
6546	7274
6546	7274
6546	7274
6546	7274
6546	7274
6546	7274
6546	7274
5057	5618
5057	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5618
5056	5617
5056	5617
5056	5617
5056	5617
4712	5236
4712	5236
4712	5236
4712	5236
4712	5236
4712	5236
4712	5236
4712	5236
4712	5236
4712	5235
4712	5235
4712	5235
4712	5235
4712	5235
4712	5235
4712	5235
4712	5235
4712	5235
4712	5235
4712	5235
4712	5235
4712	5235
4712	5235
4711	5235
4711	5235
4711	5235
4711	5235
4711	5235
4711	5235
4711	5235
4711	5235
5735	6373
5735	6373
5735	6373
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5735	6372
5734	6372
5734	6372
5734	6372
6253	6947
6253	6947
6253	6947
6253	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6947
6252	6946
6252	6946
6252	6946
6252	6946
6252	6946
6252	6946
