133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
133	148
151	167
151	167
151	167
151	167
151	167
