313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
313	347
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
307	341
