100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
100	24	0	24
