260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	520
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
260	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	520	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	260
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
520	260	520
