1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
1250	1250	0.010000	0.010000	0	0	0	0
