4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	4445	3810
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3810	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	4445
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3175	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3810	3810
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3175	3175
4445	3810	3175
4445	3810	3175
4445	3810	3175
4445	3810	3175
4445	3810	3175
