0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
0.792344	0.792344	1.000000	0.000000
