5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
5000	24	0	24
