6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8684
6513	8683
6512	8683
6512	8683
6512	8683
6512	8683
5665	7554
5665	7554
5665	7554
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5665	7553
5664	7553
5664	7553
5664	7553
5664	7553
5664	7553
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11892
8919	11891
8919	11891
8918	11891
8918	11891
8918	11891
8918	11891
8918	11891
13677	18235
13677	18235
13677	18235
13677	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18235
13676	18234
13676	18234
13676	18234
13676	18234
87033	116044
87033	116044
87033	116044
87033	116044
87033	116044
87033	116044
87033	116044
87033	116044
87033	116044
87033	116043
87033	116043
87033	116043
87033	116043
87033	116043
87033	116043
87032	116043
87032	116043
87032	116043
87032	116043
87032	116043
87032	116043
87032	116043
87032	116043
87032	116043
87032	116043
87032	116043
87032	116043
87032	116043
87032	116043
87032	116043
87032	116043
147764	197018
147764	197018
147764	197018
147764	197018
147764	197018
147764	197018
147764	197018
147764	197018
147764	197018
147764	197018
147764	197018
147764	197018
147764	197018
147763	197018
147763	197018
147763	197018
147763	197018
147763	197018
147763	197018
147763	197018
147763	197018
147763	197018
147763	197018
147763	197018
147763	197018
147763	197018
147763	197018
147763	197017
147763	197017
147763	197017
61132	81509
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
61131	81508
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82891
62168	82890
62168	82890
62168	82890
62168	82890
62168	82890
62168	82890
62168	82890
62168	82890
62168	82890
62168	82890
56754	75672
56754	75672
56754	75672
56754	75672
56754	75672
56754	75672
56754	75672
56754	75672
56754	75672
56754	75672
56754	75672
56754	75672
56754	75672
56754	75672
56754	75672
56754	75671
56754	75671
56754	75671
56754	75671
56753	75671
56753	75671
56753	75671
56753	75671
56753	75671
56753	75671
56753	75671
56753	75671
56753	75671
56753	75671
56753	75671
41866	55821
41866	55821
41866	55821
41866	55821
41866	55821
41866	55821
41866	55821
41866	55821
41865	55821
41865	55821
41865	55821
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
41865	55820
23490	31319
23490	31319
23490	31319
23490	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31319
23489	31318
23489	31318
23489	31318
23489	31318
23489	31318
27130	36173
27130	36173
27130	36173
27130	36173
27130	36173
27130	36173
27130	36173
27130	36173
27130	36173
27130	36173
27130	36173
27130	36173
27130	36173
27129	36173
27129	36173
27129	36173
27129	36173
27129	36173
27129	36172
27129	36172
27129	36172
27129	36172
27129	36172
27129	36172
27129	36172
27129	36172
27129	36172
27129	36172
27129	36172
27129	36172
27129	36172
