6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6316	5884	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
6348	5852	0.010000	0.010000	0	0	0	0
