132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
132	176
