6674	8899
6674	8899
6674	8899
6674	8899
6674	8899
6674	8899
6674	8899
6674	8899
6674	8899
6674	8899
6674	8898
6674	8898
6674	8898
6674	8898
6674	8898
6674	8898
6674	8898
6674	8898
6674	8898
6674	8898
6674	8898
6674	8898
6674	8898
6673	8898
6673	8898
6673	8898
6673	8898
6673	8898
6673	8898
6673	8898
6673	8898
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7740
5805	7739
5805	7739
5805	7739
5804	7739
5804	7739
5804	7739
5804	7739
5804	7739
5804	7739
5804	7739
9140	12186
9140	12186
9140	12186
9139	12186
9139	12186
9139	12186
9139	12186
9139	12186
9139	12186
9139	12186
9139	12186
9139	12186
9139	12186
9139	12186
9139	12186
9139	12185
9139	12185
9139	12185
9139	12185
9139	12185
9139	12185
9139	12185
9139	12185
9139	12185
9139	12185
9139	12185
9139	12185
9139	12185
9139	12185
9139	12185
9139	12185
14014	18686
14014	18686
14014	18686
14014	18686
14014	18686
14014	18686
14014	18686
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14014	18685
14013	18685
14013	18685
89183	118910
89183	118910
89182	118910
89182	118910
89182	118910
89182	118910
89182	118910
89182	118910
89182	118910
89182	118910
89182	118910
89182	118910
89182	118910
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
89182	118909
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
151413	201884
62641	83522
62641	83522
62641	83522
62641	83522
62641	83522
62641	83522
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62641	83521
62640	83521
62640	83521
62640	83521
63704	84938
63704	84938
63704	84938
63704	84938
63704	84938
63704	84938
63704	84938
63704	84938
63704	84938
63704	84938
63704	84938
63704	84938
63704	84938
63704	84938
63704	84938
63703	84938
63703	84938
63703	84938
63703	84938
63703	84938
63703	84938
63703	84938
63703	84938
63703	84938
63703	84938
63703	84938
63703	84938
63703	84938
63703	84938
63703	84938
63703	84937
58156	77541
58156	77541
58156	77541
58156	77541
58156	77541
58156	77541
58156	77541
58156	77541
58156	77541
58156	77541
58156	77541
58155	77541
58155	77541
58155	77541
58155	77541
58155	77540
58155	77540
58155	77540
58155	77540
58155	77540
58155	77540
58155	77540
58155	77540
58155	77540
58155	77540
58155	77540
58155	77540
58155	77540
58155	77540
58155	77540
42900	57200
42900	57200
42900	57199
42900	57199
42900	57199
42900	57199
42900	57199
42900	57199
42900	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
42899	57199
24070	32093
24070	32093
24070	32093
24070	32093
24070	32093
24070	32093
24070	32093
24070	32093
24069	32093
24069	32093
24069	32093
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
24069	32092
27800	37066
27800	37066
27800	37066
27800	37066
27800	37066
27800	37066
27800	37066
27800	37066
27800	37066
27800	37066
27800	37066
27800	37066
27800	37066
27800	37066
27800	37066
27799	37066
27799	37066
27799	37066
27799	37066
27799	37066
27799	37066
27799	37066
27799	37066
27799	37066
27799	37066
27799	37066
27799	37066
27799	37066
27799	37066
27799	37066
27799	37066
