0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.678715
0.745574	0.745574	1.000000	0.666100
0.745574	0.745574	1.000000	0.666100
0.745574	0.745574	1.000000	0.666100
