2746	3432
2745	3432
2745	3432
2745	3432
2745	3432
2745	3432
2745	3432
2745	3432
2745	3432
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2745	3431
2125	2656
2125	2656
2125	2656
2125	2656
2125	2656
2125	2656
2125	2656
2125	2656
2124	2656
2124	2656
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2124	2655
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2785
2228	2784
2228	2784
2228	2784
2227	2784
2227	2784
2227	2784
2227	2784
2227	2784
2227	2784
2227	2784
2227	2784
2227	2784
2236	2795
2236	2795
2236	2795
2236	2795
2236	2794
2236	2794
2236	2794
2236	2794
2236	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2235	2794
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2599
2080	2599
2080	2599
2080	2599
2080	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
2079	2599
991	1239
991	1239
991	1239
991	1239
991	1239
991	1239
991	1239
991	1239
991	1239
991	1238
991	1238
991	1238
991	1238
991	1238
991	1238
991	1238
991	1238
991	1238
991	1238
990	1238
990	1238
990	1238
990	1238
990	1238
990	1238
990	1238
990	1238
990	1238
990	1238
990	1238
36	45
36	45
36	45
36	45
36	45
36	45
36	45
36	45
36	45
36	45
36	45
36	44
36	44
36	44
36	44
35	44
35	44
35	44
35	44
35	44
35	44
35	44
35	44
35	44
35	44
35	44
35	44
35	44
35	44
35	44
35	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
40	51
40	51
40	51
40	51
40	50
40	50
40	50
40	50
40	50
40	50
40	50
762	952
762	952
762	952
762	952
762	952
762	952
762	952
762	952
762	952
762	952
762	952
761	952
761	952
761	952
761	952
761	952
761	952
761	952
761	952
761	952
761	952
761	952
761	951
761	951
761	951
761	951
761	951
761	951
761	951
761	951
761	951
1811	2263
1811	2263
1811	2263
1811	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2263
1810	2262
1810	2262
1810	2262
1810	2262
1810	2262
1810	2262
1810	2262
1810	2262
1810	2262
1810	2262
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3051
