0.500	0.500	0.500
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
0.459	0.500	0.511
