7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
7	1	0.100000	0.022000	0	3
