1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
1000	1000	7	7	0	0	0	0
