8490	8184
8333	7772
8148	7582
7859	7680
7729	7729
7870	7870
8346	8346
8941	8941
9151	9151
10004	9610
10685	10168
10866	10349
10463	10980
10608	10473
10225	10225
9688	10176
10020	10440
10503	11127
10687	11100
10920	10980
10587	10587
10360	10360
10312	10312
9968	9968
9701	9701
9294	9294
9644	9127
9876	9359
9408	9408
9612	9612
10156	10128
10662	9930
10765	10129
10791	10458
10851	10595
10991	10692
10694	10615
10299	10486
10199	10199
10135	10203
10357	10469
10915	10915
11036	11036
10920	10920
10512	10558
10131	10548
9992	10536
9470	10149
9182	9794
9216	9381
9208	9208
9293	9431
9330	9456
9384	9598
9457	9924
9727	9736
10493	10456
10530	10530
11067	10646
11234	10812
11372	10846
10685	10247
10555	9916
10009	9872
10094	10094
10681	10681
10859	10859
10731	10731
10315	10315
10086	10035
9979	9957
9878	9498
9803	9803
9364	9364
9204	9204
9437	9437
9521	9521
9829	9829
9954	10007
10394	10394
11126	11073
11062	11062
11103	11103
11205	11205
11253	11253
11096	11096
10341	10341
10318	10318
10476	10476
10563	11080
10783	10698
11120	11120
10718	10718
10370	10370
10167	10167
9677	9677
9452	9266
9561	9133
9378	9133
9485	9194
9437	9319
9390	9507
9589	9735
10339	10339
11080	10960
11060	11060
11118	11118
11227	11227
11287	11287
11042	11042
10698	10649
10184	10184
10397	10397
11024	11024
10598	11115
10915	10915
10436	10900
10289	10733
10456	10724
10371	10371
9850	10496
10056	10324
10110	10110
9965	9965
9908	9908
9861	9861
9765	9765
9780	9780
10034	10034
10366	10366
10545	10545
10724	10724
10766	10766
10568	10568
10312	10312
10231	9536
10016	9797
10367	10367
10572	10572
10406	10406
9962	9962
9779	9779
9819	9819
9571	9571
10201	9632
9873	9608
9538	9588
9243	9463
9030	9335
8906	9159
8315	8832
8651	8651
8841	8841
9162	9162
9328	9328
9677	9677
9684	9684
9365	9365
9154	9154
8903	8920
8927	8916
8970	9487
9884	9884
9889	9889
9075	9592
9442	9442
9575	9575
9272	9272
9463	9208
9072	9072
8977	8977
9249	9192
9329	9199
9643	9232
9717	9528
10256	10256
10687	11050
11079	11079
11478	11171
11861	11344
11933	11416
11275	11275
10585	11144
10427	10427
10037	10554
10556	11073
10724	10724
10652	11169
10787	10787
10440	10440
10275	10296
10199	10298
10047	10047
9644	9644
9506	9506
9767	9767
9824	9824
9937	10100
10027	10250
10809	10809
11537	11537
11455	11455
11779	11472
12039	11522
12126	11609
11467	11467
11262	10877
10663	10663
10830	10830
10896	11413
11071	11156
10974	11491
10743	10545
10197	10197
10465	10465
9962	9961
9878	10152
9884	9918
9749	9749
9942	9971
9992	10061
10048	10109
10204	10204
10991	10991
11735	11735
11641	11641
12207	11690
12288	11771
12086	11779
11682	11682
11582	11493
10375	10892
10503	11020
11042	11042
11186	11186
11568	11568
11062	11062
10658	10658
10489	10444
10501	10168
9378	9542
9121	9499
9283	9401
9464	9323
9657	9258
9842	9204
10029	9905
10646	10646
11368	11258
11303	11303
11869	11352
11986	11469
11826	11519
11375	11375
11241	11241
10511	10511
10606	10606
11155	11155
11307	11307
11175	11175
10716	11302
10735	10900
10750	10750
10266	10266
9885	9177
9487	9399
9359	9359
9630	9420
9708	9414
9996	9427
10037	9779
10547	10547
11202	11045
11261	11261
11658	11658
11982	11982
11975	11975
11251	11251
10585	10763
10315	10315
10423	10423
10923	10923
10527	11044
10868	10868
10389	10568
10011	10606
9899	10553
9476	10154
9353	9805
8992	9958
9028	9735
9134	9612
9253	9557
9391	9456
9370	9370
9496	9496
9799	9799
10125	10432
10566	10259
10939	10939
10882	10365
10097	10614
9910	9910
9850	9486
9799	9429
10076	10076
10379	10379
10240	10240
10118	9762
10203	9604
10204	9643
10110	9389
9299	9087
9065	8860
8838	9008
8632	9158
8446	9187
8351	8975
8430	8680
8453	8453
8642	8642
9018	9018
9767	9767
10109	9899
9573	10090
9572	9265
9034	9034
8951	8951
9149	9149
9239	9342
9606	9606
9602	9602
9675	9321
9818	9258
9935	9295
9746	9302
9022	9037
8654	9171
8550	8550
8879	8879
9033	9033
9359	9267
9391	9249
10042	10042
10868	10868
10896	10896
10940	10940
11127	11644
11144	11451
11029	11029
10493	10593
10179	10179
10270	10270
10341	10729
10478	10995
10880	10880
10441	10441
10083	10083
9847	9847
9227	9346
9465	9465
9102	9102
9036	9036
9377	9377
9515	9529
9429	9846
9718	10007
10503	10503
11208	11283
11199	11199
11241	11241
11330	11847
11327	11327
11172	11172
10395	10447
10355	10355
