2601	2530
2399	2399
2334	2334
2434	2434
2495	2495
2548	2691
2759	2914
3038	3038
3201	3216
3377	3515
3534	3534
3521	3521
3507	3507
3392	3392
3355	3355
3354	3198
3303	3303
3497	3497
3505	3182
3486	3486
3467	3467
3329	3329
3159	3066
2937	2807
2719	2564
2514	2514
2450	2450
2538	2538
2579	2579
2757	2757
2798	2843
3036	3036
3179	3220
3456	3456
3475	3475
3436	3759
3731	3408
3602	3331
3226	3549
3153	3223
3127	3127
3289	3289
3253	3253
3230	3230
3221	3221
3152	3152
2993	2993
2781	2781
2600	2583
2506	2353
2406	2606
2476	2344
2447	2407
2384	2458
2311	2702
2286	2665
2469	2469
2943	2943
3046	3046
3053	3053
3084	3084
3018	3018
2611	2934
2592	2915
2564	2564
2874	2874
3005	3005
3110	3110
3196	3196
3195	3195
2997	2997
2721	2721
2664	2664
2484	2484
2435	2435
2541	2541
2611	2611
2672	2827
3005	3005
3385	3385
3542	3562
3830	3830
3904	3904
4217	4217
4212	3889
4045	3722
3695	3695
3720	3689
3677	3354
3575	3575
3623	3623
3579	3579
3820	3497
3613	3290
3313	2990
3142	2999
2894	2814
2682	2682
2627	2627
2723	2709
2776	2698
2885	2747
2848	2820
3318	3185
3730	3625
3910	3910
3948	3948
4235	3912
4210	3887
3733	3733
3678	3678
3680	3680
3304	3627
3892	3569
3626	3949
3593	3593
3839	3516
3669	3470
3419	3565
3136	3281
2985	2966
2982	2985
2872	2872
2504	2827
2819	2819
2848	2848
2944	2944
3019	3022
3189	3512
3439	3762
3827	3827
3779	3779
3774	3774
3707	3707
3300	3623
3263	3586
3357	3369
3526	3526
3656	3333
3719	3396
3712	3712
3348	3671
3142	3142
3184	3184
3132	3000
2952	2952
2824	2824
2781	2781
2759	2759
2778	2778
2815	2815
2783	2783
2886	2886
3461	3461
3624	3624
3683	3683
3765	3442
3809	3809
3741	3741
3353	3353
3245	3328
3228	3551
3711	3388
3494	3817
3511	3834
3438	3438
3161	3484
2793	3165
2937	2937
2739	2739
2670	2670
2759	2759
2819	2819
2936	3095
3347	3347
3416	3739
3902	3859
4136	4136
4483	4483
4425	4425
4370	4370
3879	4202
3851	4174
3862	3862
3489	3812
3772	3802
3844	4167
3820	4136
3723	4046
3488	3811
3159	3482
3248	3132
3024	3024
2847	2847
2799	2799
2876	2876
2937	2937
3055	3080
3087	3087
3487	3487
4012	3879
4177	4177
4225	4225
4516	4193
4164	4164
4028	4028
4347	4024
4041	4005
3664	3664
3836	3836
3873	3998
3808	3808
3694	3694
3458	3458
3443	3443
3084	3228
3009	2949
2813	2813
2757	2757
2861	2861
2923	2923
2978	3053
3384	3384
3431	3754
3951	3951
4003	4058
4005	4328
4290	4290
4263	4263
4123	4123
3794	4117
3815	4138
3771	3771
3667	3667
4012	4012
3671	3994
3901	3578
3715	3715
3419	3096
3096	3081
2923	2983
2772	2772
2717	2717
2794	2794
2853	2853
2961	2901
3270	3270
3619	3296
3822	3822
3851	3921
3835	4158
4110	4110
4054	4054
3907	3907
3905	3905
3604	3604
3565	3565
3813	3813
3910	3587
3888	3888
3807	3807
3615	3615
3333	3333
3030	3030
2852	2810
2770	2770
2719	2719
2804	2804
2872	2872
3060	2979
3319	2996
3578	3659
3828	3828
3842	4165
3805	4128
4051	4051
3987	3987
3824	3824
3478	3801
3493	3816
3463	3586
3723	3400
3790	3467
3434	3434
3689	3366
3556	3556
3329	3006
3085	3085
2945	2761
2877	2976
2884	2884
2846	2846
2822	2822
2865	2865
2978	2936
3042	2945
3243	3566
3438	3761
3780	3780
3701	3701
3669	3669
3583	3583
3146	3469
3098	3421
3009	3180
3266	3266
3380	3057
3398	3398
3394	3071
3344	3021
3255	3181
3124	2604
2888	2766
2777	2757
2675	2675
2634	2634
2652	2652
2650	2673
2644	2686
2683	2693
3091	3091
3286	3286
3357	3357
3339	3339
3366	3366
3356	3356
3263	3263
3190	3190
2859	2927
3044	3044
3245	2922
3355	3032
3389	3066
3357	3034
3103	2780
2818	2818
2736	2736
2564	2564
2533	2533
2626	2626
2624	2715
2757	2816
3205	2882
3567	3244
3566	3735
3764	3764
3763	4086
3703	4026
3651	3974
3498	3821
3473	3496
3506	3506
3451	3451
3677	3354
3775	3452
3772	3449
3693	3370
3508	3475
3323	2857
3043	2901
2859	2838
2700	2700
2675	2675
2766	2451
2829	2806
2871	2817
3070	2912
3210	3210
3698	3698
3738	3738
