7477	7036
7426	6990
7318	6919
7389	7124
7431	7347
7473	7528
7793	7793
8282	8282
8526	8415
8684	8684
8677	8677
8752	8752
8789	8789
8592	8592
8448	8448
8135	8355
8112	8514
8773	8773
8998	8998
8787	8787
8400	8594
8026	8406
8168	8347
7985	8292
7896	7793
7914	7881
7897	7897
7944	7944
7978	7978
8177	8126
8231	8231
8660	8660
8917	8486
8908	8908
8868	8868
8924	8924
8905	8905
8737	8737
8530	8530
8210	8451
8180	8583
8814	8817
9019	9019
8833	8833
8456	8456
8119	8091
8248	8248
8070	8070
8187	8187
8129	8129
8005	8005
8069	8069
8056	8072
8060	8179
8222	8222
8580	8580
8957	8567
8938	8938
8896	8896
8938	8938
8928	8928
8776	8776
8601	8601
8191	8231
8213	8213
8784	8784
9042	9042
8804	8804
8415	8415
8041	8128
8205	8205
8047	8175
8153	8069
8090	8044
8100	8015
8162	8008
8164	8010
8348	8120
8437	8307
8643	8643
8926	8926
8905	8905
8902	8902
8939	8939
8937	8937
8746	8746
8580	8580
8072	8485
8225	8629
8815	8819
9050	9050
8825	8825
8481	8481
8117	8177
8286	8286
8123	8123
8229	8272
8237	8364
8248	8214
8257	8160
8268	8119
8269	8117
8446	8446
8818	8818
9149	9149
9175	9175
9169	9169
9197	9197
9182	9182
8952	8952
8786	8786
8608	8672
8369	8470
8937	8937
9124	9124
8879	8879
8551	8551
8258	8355
8471	8471
8308	8308
8403	8172
8406	8226
8417	7966
8395	8034
8282	8199
8363	8319
8498	8412
8567	8510
8696	8696
8912	8912
8930	8930
9036	9036
9159	9159
8879	8879
8651	8651
8523	8523
8460	8664
8695	8938
8925	8974
8751	8984
8492	8882
8477	8721
8523	8621
8496	8528
8148	8292
8047	8247
7785	8239
7679	8172
7761	8043
7808	8037
7842	8046
7891	7960
8038	8038
8296	8296
8450	8450
8548	8548
8671	8671
8305	8305
8033	8033
7907	7907
8028	8028
8606	8330
8626	8550
8624	8541
8636	8307
8588	8105
8605	8278
8640	8139
8044	7992
8100	8000
8028	8028
8086	8086
8104	8104
8387	8213
8310	8303
8618	8618
8935	8930
8931	8931
8886	8886
8928	8928
8918	8918
8714	8714
8496	8496
7982	8293
8092	8119
8687	8687
8995	8995
8781	8781
8427	8427
8066	8066
8243	8243
8097	8097
8105	7852
8110	7942
8156	8043
8233	8149
8275	8256
8375	8276
8471	8471
8775	8775
9062	9049
9016	9016
8979	8979
9032	9032
9065	9065
8871	8871
8742	8742
8681	8681
8417	8585
8924	8924
9107	9107
8829	8829
8436	8437
8191	8356
8200	8361
8083	8336
7778	7662
7783	7775
7791	7871
7806	7974
7822	7996
7826	8128
8135	8150
8451	8451
8834	8834
8835	8835
8789	8789
8809	8809
8723	8723
8495	8495
8313	8313
8156	8156
8059	7974
8402	8402
8676	8676
8415	8415
8108	8049
8042	7940
8054	7889
8039	7835
7783	7562
7750	7536
7646	7575
7665	7612
7643	7643
7683	7696
7940	7940
8356	8356
8619	8619
8577	8577
8546	8546
8612	8612
8586	8586
8434	8434
8262	8262
7846	8175
7882	8099
8390	8390
8685	8685
8393	8393
8031	8031
7662	7662
7808	7808
7670	7670
7333	7518
7298	7473
7368	7487
7458	7570
7554	7574
7635	7731
7856	7856
8242	8242
8501	8501
8437	8437
8398	8398
8421	8421
8397	8397
8168	8168
7961	7961
7831	7831
7872	7525
8093	8093
8328	8328
8085	8085
7802	7762
7717	7492
7694	7694
7628	7534
7509	7388
7499	7359
7500	7101
7524	7057
7421	7176
7501	7299
7532	7423
7540	7513
7846	7846
8010	8010
8002	8002
8061	8061
8170	8170
7875	7875
7653	7653
7521	7521
7373	7580
7558	7847
7791	7886
7606	7807
7470	7748
7448	7587
7428	7677
7412	7664
6960	7070
6868	7083
6842	7043
6825	6964
6812	6823
6806	6828
6808	6869
6825	6834
6890	6890
7081	7081
7133	7133
7167	7167
7242	7242
6852	6852
6585	6585
6433	6433
6534	6534
7017	6801
7249	7249
7317	7317
7219	7135
7210	6947
7220	7185
7246	7075
7057	7012
7023	7010
6954	6954
6938	7005
6914	7004
6886	7020
7497	7497
7973	7973
7847	8272
8184	8220
8149	8149
8149	8149
8115	8115
7912	7912
7728	7728
7595	7595
7306	7305
7868	7868
8265	8265
8053	8053
7682	7682
7585	7324
7639	7500
7666	7371
7509	7494
7439	7432
7305	7305
7371	7330
7349	7289
7267	7253
7792	7792
8230	8230
8296	8434
8476	8476
8440	8440
8465	8465
8423	8423
8234	8234
8064	8064
7937	7959
7674	7691
8212	8212
8539	8539
8278	8278
7905	7905
7532	7580
7708	7708
7641	7552
7393	7199
7464	7223
7374	7326
7433	7433
7449	7449
7476	7683
7697	7784
8083	8083
8487	8487
8485	8485
8463	8463
8537	8537
8509	8509
8353	8353
8193	8193
7954	8038
7644	7747
8088	8088
8441	8441
8167	8167
7776	7776
7413	7413
7573	7573
7447	7447
7117	7117
7042	7048
7032	7035
7038	7035
7050	7041
7105	7105
7730	7730
8157	8157
8272	8098
8355	8355
8314	8314
8332	8332
8279	8279
8067	8067
7855	7855
7736	7736
7819	7819
7951	8041
8333	8333
8099	8186
8117	8117
7770	7770
7966	7966
7830	7830
7397	7186
7373	7205
7313	7267
7340	7327
7331	7376
7302	7439
7709	7709
8129	8129
8134	8065
8288	8288
8197	8197
8170	8170
8114	8114
7851	7851
7646	7646
7509	7509
7404	7574
7738	7738
8054	8054
7832	7832
7510	7510
7220	7375
7426	7426
7301	7301
7142	7142
7046	7046
6796	6796
6847	6865
6913	6957
6982	7024
7027	7091
7099	7191
7605	7605
7757	7757
7700	7700
7737	7737
7798	7798
7477	7477
7260	7260
7118	7118
7218	7218
7732	7497
7891	7633
7828	7598
7679	7642
7502	7502
7549	7755
7470	7764
6985	7252
6897	7232
6777	7169
6891	7039
6918	6918
6941	6941
6960	6823
6899	6745
6969	6969
7194	7194
7298	7298
7396	7396
7521	7521
7156	7156
6912	6912
6774	6774
6878	6878
7155	6984
7419	7419
7459	7459
7326	7258
7340	7058
7367	7260
7350	7128
7156	7156
7098	7098
6987	6987
7055	7055
7096	7096
7252	7363
7495	7495
7924	7924
8149	8016
8187	8187
8143	8143
8182	8182
8174	8174
8010	8010
7845	7845
7339	7362
7440	7440
7922	7922
8365	8365
8118	8118
7723	7723
7411	7411
7575	7575
7451	7451
7140	7320
7140	7405
7002	7457
7160	7527
7338	7566
7509	7792
7898	7898
8305	8305
8437	8618
8581	8581
8588	8588
8631	8631
8636	8636
8507	8507
8363	8363
8300	8196
8323	7997
