2369	2369
2259	2259
3464	2216
2253	2253
2280	2280
2403	2403
2528	2400
2610	2503
2711	2565
4009	2629
4031	2674
4017	2704
3971	2714
3891	2711
3818	2653
2584	2656
2690	2692
2872	2872
2866	2866
2759	2759
2607	2728
2473	2613
2487	2645
2479	2532
3693	2445
3572	2324
3530	2282
3547	2299
3241	2315
2415	2415
2557	2557
2657	2603
3067	2667
4058	2711
4083	2737
4077	2743
4040	2728
2730	2696
2646	2646
2648	2648
2745	2745
2875	2875
2859	2859
2760	2760
2596	2701
2446	2591
2475	2632
2384	2497
2300	2409
2285	2285
2243	2243
2263	2263
2244	2244
2236	2266
2221	2244
2275	2311
2307	2307
2400	2400
2480	2466
2502	2449
2469	2407
2407	2344
2262	2257
2247	2247
2371	2371
2543	2543
2565	2565
2539	2539
2409	2409
2295	2295
2344	2344
2222	2222
2317	2317
2210	2210
2176	2176
2219	2219
2250	2250
2419	2419
2610	2659
2653	2763
2748	2839
2801	2867
2830	2872
2827	2849
2793	2798
2733	2724
2648	2648
2622	2622
2753	2753
2918	2918
1647	2895
1552	2800
1433	2636
2619	2474
2637	2479
2505	2480
2418	2418
2307	2307
2266	2266
2304	2304
2332	2332
2473	2473
2657	2671
2711	2703
2807	2754
2854	2797
2878	2833
2874	2849
2842	2843
2784	2810
2692	2757
2657	2710
2760	2760
2899	2899
1609	2857
2762	2762
2623	2621
2604	2604
2596	2626
2525	2525
2462	2559
2470	2471
2405	2405
2344	2344
2330	2330
2389	2389
2427	2427
2511	2511
2599	2599
2677	2677
2723	2723
2774	2693
2720	2650
2658	2593
2535	2494
2465	2465
2565	2565
2687	2687
1416	2664
1330	2578
2462	2475
1198	2486
2451	2499
2458	2516
2412	2225
2370	2238
2311	2274
2251	2251
2239	2239
2263	2263
2244	2244
2289	2289
2347	2347
2448	2448
2525	2525
2601	2581
2530	2530
2474	2474
2406	2421
2349	2413
1100	2482
1280	2528
1324	2572
2559	2559
1226	2474
2360	2427
1179	2420
2317	2411
2366	2366
2264	2264
2237	2237
2285	2285
2328	2328
2501	2501
2762	2783
2809	1656
2877	2944
2931	2959
2970	2956
2975	2935
2952	2903
2908	2848
2845	2837
2822	1908
1660	2908
3050	3050
1776	3024
1670	1670
2777	1608
1476	2722
1485	2724
2589	2589
2495	2495
2394	2394
2355	2355
2387	2387
2424	2424
2581	2581
1514	2803
2864	1760
2914	2903
2970	2935
3000	2949
4247	2943
2968	2926
2911	2893
2825	2847
2784	2823
1647	2895
1818	1818
1798	1798
1684	1684
