3861	3633
3891	3609
3779	3573
3815	3679
3837	3794
3859	3887
4024	4024
4277	4277
5115	4346
6000	4484
6141	4481
6180	4520
6198	4538
6097	4437
4362	4362
4201	4314
4189	4397
4531	4531
4646	4646
4538	4538
4338	4438
4145	4341
4218	4310
4123	4282
4077	4024
4087	4070
4078	4078
4102	4102
4120	4120
4223	4196
4250	4250
4472	4472
4605	4382
6260	4600
6239	4579
6268	4608
6259	4599
4512	4512
4405	4405
4240	4364
4224	4432
4552	4553
4657	4657
4561	4561
4367	4367
4193	4178
4259	4259
4168	4168
4228	4228
4198	4198
4134	4134
4167	4167
4160	4169
4162	4224
4246	4246
4431	4431
4626	4424
4616	4616
6254	4594
6275	4615
6270	4610
4532	4532
4442	4442
4230	4250
4241	4241
4536	4536
4669	4669
4546	4546
4346	4346
4152	4197
4237	4237
4156	4222
4210	4167
4178	4154
4183	4139
4215	4135
4216	4137
4311	4193
4357	4290
4463	4463
4609	4609
4599	4599
4597	4597
4616	4616
4615	4615
4517	4517
4431	4431
4169	4382
4248	4456
4552	4554
3013	4673
4557	4557
4380	4380
4191	4222
4279	4279
4195	4195
4249	4271
4254	4319
4259	4242
4264	4214
4270	4193
4270	4191
4361	4361
4553	4553
4725	4725
4738	4738
4735	4735
4749	4749
4741	4741
4623	4623
4537	4537
4445	4478
4322	4374
2955	4615
3052	4712
2925	4585
2756	4416
4264	4315
4374	4374
4290	4290
4339	4220
4341	4248
4346	4114
4335	4149
4277	4234
4319	4296
4388	4344
4424	4394
4491	4491
4602	4602
4611	4611
4666	4666
6390	4730
4585	4585
4467	4467
4401	4401
4369	4474
4028	4615
2949	4634
2859	4639
4385	4587
3828	4503
2741	4452
4387	4404
4208	4282
4155	4259
4020	4255
3965	4220
4008	4153
4032	4150
4050	4155
4075	4111
4151	4151
4284	4284
4364	4364
4414	4414
4478	4478
4288	4288
4148	4148
4083	4083
4146	4146
2784	4301
4454	4415
4454	4411
3881	4290
4435	4185
4443	4275
4339	4203
4154	4127
4183	4131
4146	4146
4176	4176
4185	4185
4331	4241
4291	4288
4450	4450
4614	4611
4612	4612
4589	4589
4610	4610
4605	4605
6160	4500
4387	4387
2462	4282
4179	4192
2826	2826
3123	4645
2875	2875
2691	4351
4165	4165
2597	4257
4181	4181
4185	4055
4188	4101
4212	4153
4252	4208
4273	4263
4325	4273
4375	4375
2872	4532
4680	4673
4656	4656
4637	4637
6324	4664
4681	4681
4581	4581
4514	4514
2823	4483
2686	3973
2948	2948
3043	3043
2899	2899
2696	4357
4230	4315
2574	4317
4174	4305
4017	3957
4019	4015
4023	4064
4031	4118
4039	4129
4041	4197
2749	4209
4364	4364
4562	4562
4562	4562
6198	4538
6209	4549
6165	4505
4387	4387
4293	4293
4212	4212
4162	2458
2679	2679
2820	2820
2686	2686
4187	4156
2493	4100
4159	4074
4151	4046
4019	3905
4002	3892
3948	3912
3958	3931
3947	3947
3968	3974
4100	4100
4315	3126
4451	4451
6089	4429
6073	4413
6107	4447
6094	4434
6015	4355
4266	4266
4051	4222
4070	4182
2673	3491
2825	4485
2674	4334
4147	4147
3957	3957
4032	4032
3961	3961
3787	3882
3769	3859
3805	3866
3851	3909
3901	3911
3943	3992
4057	4057
4256	4256
4390	4390
6017	4357
5997	5997
6008	6008
5996	4336
5878	4218
5771	4111
4044	4044
3719	3886
4179	4179
2641	4301
2515	4175
4029	4008
3985	3869
3973	3973
3939	3890
3878	3815
3873	3800
3873	3667
3885	3644
3832	3706
3873	3769
3889	3833
3893	3880
5712	4052
5796	5796
5792	5792
5822	5822
5879	5879
5726	5726
5612	3952
3884	3884
3807	3914
3903	4052
4023	4072
3927	4032
3858	4001
3846	3918
3836	3964
3828	3957
3594	3651
3546	3658
3533	3637
3524	3596
3517	3523
3515	3526
3515	3547
5185	3529
5218	5218
5317	5317
5343	5343
5361	5361
5400	5400
5198	5198
5061	5061
4982	3322
3374	3374
3624	3512
3743	3743
3778	3778
3728	3685
3723	3587
3728	3710
3742	3654
3644	3621
3627	3620
3591	3591
3583	3618
3570	3617
3556	3625
3871	2211
4117	4117
4052	4272
4226	4245
4208	5868
4208	5868
4191	5851
4086	5746
3991	3991
3922	3922
3773	3772
2403	2403
2608	2608
2499	2499
2307	2307
3917	3782
3945	3873
3959	3806
3878	3870
3842	3838
3772	3772
3806	3473
3795	3764
3753	3746
2619	4024
2590	2590
4284	4355
4377	4377
4359	4359
4371	4371
4350	4350
4252	4252
4164	4164
3485	4110
2303	3972
2580	4240
2750	2750
2615	2615
2422	2921
3889	3914
3980	3980
3946	3900
3818	3718
3854	3730
3808	3783
3838	3838
3847	3847
3861	3968
3974	4019
4174	4174
4382	4382
4382	4382
4370	6030
4408	6068
4394	6054
4314	4572
4231	4231
4107	4151
3947	4001
2517	4177
4359	2699
4217	4217
4016	4016
3828	3828
3911	3911
3846	3846
3675	3675
3636	3639
3631	3633
3635	3633
3641	3636
3669	3669
3992	3992
3741	4212
4272	4182
4314	4314
4293	4293
4303	4303
4275	4275
4166	4166
4057	4057
3995	2335
2378	4038
4106	4152
4303	2643
4182	4227
4192	4192
4012	4012
4114	4114
4043	4043
3820	3711
3808	3721
3776	3752
3791	3784
3786	3809
3771	3841
3981	3981
4198	4198
4200	4165
4280	4280
4233	4233
4219	4219
4190	4190
4054	4985
3948	3948
3878	3878
3823	3911
3996	3996
4159	4159
4045	4045
3878	3878
3728	3808
3835	3835
3770	3770
3688	3688
3638	3638
3510	3510
3536	3545
3570	3593
3605	3627
3629	3662
3666	3713
5587	3927
5666	4006
5636	5636
5656	5656
5687	5687
5521	3861
5409	3749
5336	3676
3727	3727
3993	3871
4075	3942
4042	3924
3965	3946
3874	3874
3898	4005
3858	4009
3607	3745
3562	3735
3500	3702
3558	3635
3572	3572
3584	3584
3594	3523
5222	3483
5259	3821
5375	5375
5429	5429
5479	5479
5544	5544
5355	5355
5229	3569
5158	3498
5212	3552
3695	3607
3831	3831
3852	3852
3783	3748
3791	3645
3804	3749
3795	3681
3695	3695
3665	3665
3608	3608
3643	3643
3664	3664
3745	3802
3871	3871
4092	4092
4208	4139
4228	4228
4205	4205
