3257	3257
3551	3106
3046	3046
3098	3098
3134	3134
3305	3304
3476	3300
3588	3441
3728	3527
4480	3614
4510	3676
4491	4328
4428	3731
4318	3728
3534	3648
3553	3651
3699	3701
3948	3948
3940	3940
3794	3794
3584	3751
3401	3593
3419	3636
3408	3482
3362	3362
3814	3195
3314	3138
3846	3162
3867	3183
3321	3321
3516	3516
3653	3580
3787	3667
4548	3727
4582	3764
4573	3771
4523	3751
3754	3707
3638	3638
3641	3641
3775	3775
3953	3953
3931	3931
3795	3795
3569	3714
3363	3562
3403	3620
3278	3434
3163	3312
3141	3141
3085	3085
3111	3111
3085	3085
3074	3116
3054	3085
3128	3178
3172	3172
3300	3300
4094	3390
3440	3368
3395	3310
3310	3223
3110	3103
3090	3090
3260	3260
3497	3497
3527	3527
3492	3492
3312	3312
3156	3156
3223	3223
3055	3055
3186	3186
3039	3039
2991	2991
3051	3051
3094	3094
3326	3326
3589	3656
3648	3799
3779	3903
3852	3942
3891	3949
3887	3918
3840	3847
3758	3745
3641	3641
3606	3606
3786	3786
3328	4012
3981	3981
3850	3850
3687	3624
3602	3402
3626	3409
3444	3409
3324	3324
3172	3172
3116	3116
3168	3168
3207	3207
3400	3400
3653	3672
3727	3716
3859	3787
3924	3846
3958	3895
3952	3917
3907	3910
3828	3864
3701	3791
3653	3727
3111	3795
3986	3986
3929	3472
3798	3798
3607	3604
3580	3580
3569	3611
3472	3472
3385	3519
3397	3398
3306	3306
3222	3222
3203	3203
3286	3286
3337	3337
3452	3452
3574	3574
3681	3681
3745	3745
3814	3703
3740	3644
3655	3565
3485	3429
3390	3390
3527	3527
3695	3695
3663	3663
2861	3545
3385	3403
3117	3418
3370	3437
3380	3460
3317	3059
3259	3077
3177	3127
3096	3096
3079	3079
3111	3111
3085	3085
3148	3148
3228	3228
3365	3365
3471	3471
3577	3549
3478	3478
3402	3402
3308	3329
3230	3318
2544	3413
2792	3476
2852	3536
3519	3519
2718	3402
2561	3338
2643	3328
2501	3315
3253	3253
3114	3114
3076	3076
3142	3142
3201	3201
3439	3439
3798	3826
3863	3309
3955	4048
4030	4069
4084	4064
4090	4035
4060	3991
3998	3916
3912	3901
3609	3197
3999	3999
3509	3509
3474	4158
3328	3328
3819	3781
3746	3743
3523	3746
2876	3560
3431	3431
3291	3291
3239	3239
3282	3282
3333	3333
3548	3548
3114	3854
3938	3254
4007	3992
4083	4035
4125	4054
4808	4047
4080	4023
4002	3978
3884	3915
3827	3881
3297	3981
3532	3532
3504	3504
3347	3347
3126	3278
3780	3096
3486	3786
3582	3582
3479	3479
3338	3338
3282	3282
3329	3329
3349	3349
3565	3565
3873	3946
3297	4022
4069	4088
4772	4118
4184	4126
4868	4118
4143	4080
4069	4022
3964	3951
3950	3776
3361	3361
3539	3539
3502	3502
3361	3361
3187	3327
3768	3084
3783	3783
3593	3593
3480	3480
3322	3322
3276	3276
3305	3305
3334	3334
3564	3564
3818	3794
3943	3943
4052	4040
4818	4126
4864	4178
4863	4190
4823	4150
4060	4075
3934	3947
3881	3881
3309	3993
4184	4184
3506	4165
4031	4031
3810	3888
3769	3769
3781	3781
3582	3582
3467	3467
3381	3314
3247	3247
3297	3297
3326	3326
3520	3520
3820	3792
3927	3927
3992	4008
4734	4079
4763	4530
4760	4107
4721	4059
4654	4661
3864	3843
3776	3742
3853	3853
4092	4092
4058	4058
3232	3916
3788	3731
3661	3661
3719	3719
3544	3544
3532	3282
3481	3263
3383	3262
3272	3259
3257	3256
3327	3253
3413	3252
3547	3369
4317	4178
4378	3647
4414	4445
4414	4515
4382	4453
4327	4356
4245	4302
3493	3605
3491	3703
3730	3730
3725	3725
3620	3715
3495	3709
3497	3580
3498	3674
3500	3521
3287	3372
3289	3318
3245	3245
3156	3163
3130	3167
3163	3847
3142	3826
3228	3912
4003	4003
4153	4153
4249	4249
4300	4242
4205	4200
4098	4098
4038	4033
3265	3265
3265	3936
3492	3492
3562	3562
3533	3533
3404	3404
3270	3943
3343	4027
3956	3934
3248	3860
3099	3783
3070	3752
3144	3828
3202	3886
3466	3466
3796	4542
3923	3962
4021	4721
4097	4774
4139	4791
4140	4777
4098	4737
4024	4664
3932	3917
3205	3889
3291	3975
3483	4059
3448	3448
3314	3544
3118	3873
3751	3751
3586	3724
3528	3528
3414	3414
3251	3935
3197	3436
3255	3255
3293	3293
2848	3532
3096	3932
3261	4053
4003	4129
4079	4231
4121	4846
4119	4115
4078	4718
4003	3929
3908	3833
3105	3789
3212	3896
3468	4152
3460	4144
3322	3322
3136	3777
3057	3608
3743	3601
3540	3540
3427	3427
3281	3281
3233	3233
3301	3301
3336	3336
3548	3548
3861	3743
3975	3228
4062	3964
4111	4041
4127	4768
4107	4152
4054	4742
3971	3996
3871	3940
3819	3857
3929	3249
3485	4169
3471	4155
3331	3350
3797	3999
3753	3772
3758	3787
3591	3591
3465	3465
3314	3314
3269	3269
3310	3310
3350	3350
3562	3562
3850	3905
3972	3305
4067	4069
4144	4133
4184	4169
4185	4171
4145	4135
4073	4069
3980	3990
3941	3257
3345	3345
3540	3540
3522	3522
4064	3380
3927	3215
3786	3102
3798	3798
3602	3602
3466	3466
3324	3324
3266	3266
3321	3321
3348	3348
3566	3550
3675	3612
3934	3934
3969	3969
3998	3998
4023	4023
4028	4030
4684	4061
3961	4044
3925	3993
3894	3911
3936	3957
4086	4086
4085	4085
4052	3943
3907	3853
3690	3690
3743	3733
3577	3577
3510	3546
3512	3495
3436	3436
3350	3350
3322	3322
3393	3393
3439	3398
3573	3490
3708	3570
4468	3638
4506	3675
4502	3676
4457	3644
4380	3584
4222	3511
4139	3462
4171	3558
3743	3743
3753	3785
4328	3838
3970	3744
4148	3606
4163	3705
4185	3586
3308	3377
4041	3367
4004	3320
3915	3231
3874	3190
3903	3219
3879	3195
3958	3274
4080	3396
4238	3548
4322	3622
4388	4340
4266	3582
4167	3483
4089	3405
4067	3343
4041	3325
3519	3519
3593	3593
3570	3570
3453	3453
3303	3308
3399	3399
3264	3324
3333	3333
3197	3197
3170	3170
3238	3238
3278	3278
3546	3546
3059	3921
3276	4069
4014	4096
4053	4122
4089	4134
4094	4122
4134	4089
4132	4042
4082	3996
4024	3945
4052	3979
3563	3563
3551	3551
3438	4094
4067	3958
3799	3799
3806	3806
3600	3600
3499	3499
3354	3354
3298	3298
3347	3347
3401	3401
3617	3617
3296	3859
3409	3994
4151	4060
4200	4126
4217	4167
4192	4176
4130	4159
4044	4117
3973	4088
3933	4036
3441	4068
3597	3597
3592	3592
3468	3468
3300	3372
3195	3879
3900	3900
3689	3689
3587	3587
3439	3439
3380	3380
3429	3429
3460	3460
3673	3673
3871	3923
4052	3635
4099	4099
4098	4141
4168	4193
4204	4215
4205	4208
4155	4152
4082	4081
4010	3972
4025	3341
3613	3613
3642	3642
3488	3488
3402	3309
3908	3908
3925	3925
3736	3736
3631	3631
3476	3476
3416	3416
3445	3445
3465	3465
3403	3678
3334	3952
3560	4062
3633	4143
4346	4216
4325	4256
4263	4257
4178	4218
4082	4146
3314	4051
3287	3971
3345	4029
3563	4247
3546	3869
3413	3413
3180	3879
2982	3831
2931	3829
3450	3645
3428	3521
3352	3352
3283	3283
3332	3332
3999	3368
3921	3535
3616	3743
3907	3907
3961	3961
3983	3997
4696	4020
4744	4015
4764	3992
4712	3957
4644	3916
4597	3828
4175	3868
4063	4063
4077	4077
3929	3948
3874	3893
4372	3688
4425	3741
4257	3573
4028	3443
4024	3459
4036	3417
4005	3321
3992	3308
4062	3378
4098	3435
3478	3548
4232	3602
3608	4335
3650	3679
3673	3679
4359	3651
3642	3600
3589	3538
3573	3466
3653	3462
3664	3664
3002	3686
2951	3583
3527	3546
3531	3531
3553	3568
3482	3482
3371	3957
3285	3960
3909	3909
3826	3826
3800	3800
3840	3840
3816	3816
3903	3903
4015	4015
4172	4172
4223	4241
4203	4256
4160	4195
4084	4103
4001	4021
3920	3627
3938	3928
4133	3449
4255	3571
4249	3565
4123	3439
4002	3312
4103	3419
4013	3270
3862	3364
3835	3222
3864	3180
3921	3237
3968	3284
4219	3535
4592	3853
4769	3951
4830	4025
4188	4100
4837	4147
4766	4147
4692	4114
3902	4051
3858	3958
3144	3828
3190	3874
3475	4159
3522	3522
3370	3370
3151	3835
3038	3720
3762	3734
3637	3637
3502	3502
3368	3368
3316	3316
3357	3357
3398	3398
2926	3610
3269	3953
3371	4100
3421	4140
4147	4165
4160	4162
4139	4128
4080	4059
3989	3964
3196	3863
3142	3826
3194	3194
