2938	2938
2822	2822
2807	2807
2964	2964
2923	3008
2820	3092
3064	3093
3279	3279
3310	3561
3371	3616
3390	3623
3489	3630
3489	3655
3485	3608
3430	3383
3599	3392
3740	3654
3892	3771
3983	3761
3977	3760
3892	3675
3729	3511
3525	3316
3333	3333
3205	3045
3061	3061
3045	3045
3198	3198
3229	3229
3323	3323
3567	3371
3499	3452
3646	3599
3683	3683
3696	3696
3719	3719
3707	3717
3463	3678
3428	3590
3441	3506
3714	3714
3838	3838
3803	3803
3809	3809
3718	3718
3545	3545
3322	3322
3133	3133
3236	3236
3100	3100
3075	3075
3222	3222
3257	3257
3340	3340
3354	3509
3490	3565
3685	3655
3704	3704
3710	3710
3741	3741
3772	3753
3704	3643
3484	3522
3493	3493
3734	3734
3822	3822
3785	3785
3799	3799
3722	3722
3527	3527
3313	3313
3272	3113
3180	3236
3099	3099
3070	3070
3213	3226
3234	3262
3252	3344
3273	3433
3449	3484
3676	3652
3694	3694
3707	3707
3739	3739
3766	3657
3757	3523
3496	3496
3495	3495
3720	3720
3829	3829
3807	3807
3805	3805
3710	3710
3529	3529
3443	3426
3369	3369
3238	3238
3098	3098
3065	3065
3195	3223
3162	3262
3150	3310
3249	3311
3486	3486
3578	3711
3732	3732
3717	3717
3757	3757
3764	3764
3708	3689
3483	3483
3501	3479
3711	3711
3811	3811
3785	3785
3767	3767
3693	3675
3712	3494
3549	3362
3375	3354
3462	3462
3349	3349
3295	3295
3281	3281
3280	3280
3281	3281
3335	3335
3307	3307
3343	3343
3445	3445
3485	3485
3524	3524
3518	3518
3520	3520
3418	3305
3359	3290
3437	3437
3538	3538
3533	3533
3532	3532
3450	3450
3322	3322
3203	3252
3115	3249
3262	2902
3152	2837
3075	2864
3055	2904
3057	2951
3069	2971
3070	2998
2994	2994
2987	2987
3100	3100
3170	3170
3222	3222
3236	3236
3250	3250
3018	3205
3036	3215
3176	3449
3324	3455
3364	3454
3395	3415
3336	3377
3232	3340
3161	3330
3161	3277
2990	2990
2869	2869
2860	2860
3015	3015
3064	3064
3170	3170
3203	3389
3340	3441
3523	3592
3648	3648
3665	3665
3693	3693
3645	3724
3512	3515
3437	3437
3422	3422
3654	3654
3790	3790
3764	3764
3757	3757
3666	3666
3528	3500
3528	3291
3353	3179
3210	3099
3077	3077
3052	3052
3212	3209
3233	3233
3320	3310
3424	3342
3537	3493
3675	3675
3692	3692
3685	3685
3720	3720
3746	3746
3657	3732
3455	3455
3446	3446
3674	3674
3815	3815
3789	3789
3778	3778
3672	3672
3502	3502
3307	3307
3116	3291
3217	3217
3091	3091
3066	3066
3225	3225
3259	3259
3344	3327
3352	3351
3445	3454
3680	3680
3705	3705
3708	3708
3748	3748
3761	3761
3650	3740
3465	3465
3444	3444
3679	3679
3831	3831
3802	3802
3808	3808
3708	3708
3523	3523
3350	3326
3350	3293
3270	3236
3130	3130
3112	3112
3257	3145
3287	3113
3358	3107
3361	3285
3514	3498
3718	3718
3754	3754
3743	3743
3768	3768
3794	3794
3730	3782
3498	3498
3475	3475
3693	3693
3849	3849
3820	3820
3819	3819
3721	3834
3548	3767
3352	3575
3364	3421
3293	3293
3148	3148
3130	3130
3264	3264
3298	3298
3362	3362
3401	3422
3512	3546
3737	3737
3757	3757
3756	3756
3785	3785
3809	3743
3713	3554
3507	3507
3491	3491
3695	3695
3843	3843
3804	3804
3787	3787
3690	3690
3518	3518
3336	3417
3322	3411
3300	3413
3296	3399
3291	3352
3289	3340
3287	3328
3296	3337
3308	3404
3377	3377
3436	3436
3551	3551
3585	3585
3621	3621
3602	3602
3580	3580
3422	3496
3428	3472
3450	3429
3596	3596
3578	3578
3552	3552
3471	3471
3427	3351
3431	3225
3394	3073
3125	2955
3121	2828
3118	2770
3115	2776
3114	2812
3118	2847
3126	2905
3076	3070
3078	3078
3170	3170
3225	3225
3269	3269
3253	3253
3245	3245
3191	3202
3179	3179
3204	3399
3321	3595
3367	3642
3404	3681
3334	3611
3224	3517
3200	3443
3203	3305
3028	3028
2900	2900
2886	2886
3053	3053
3100	3100
3208	3208
3268	3531
3539	3659
3664	3664
3718	3718
3734	3734
3782	3782
3803	3622
3695	3549
3499	3499
3468	3468
3662	3662
3809	3809
3773	3773
3774	3774
3684	3684
3498	3498
3311	3311
3191	3134
3246	3202
3108	3108
3082	3082
3234	3182
3269	3180
3356	3220
3352	3300
3553	3587
3709	3709
3737	3737
3749	3749
3773	3773
3793	3793
3656	3785
3489	3672
3445	3615
3636	3636
3823	3823
3803	3803
3792	3792
3700	3700
3525	3525
3329	3329
3306	3162
3248	3259
3134	3134
3105	3105
3267	3267
3287	3287
3309	3353
3317	3307
3556	3516
3713	3713
3759	3759
3758	3758
3797	3797
3825	3825
3782	3819
3524	3524
3491	3491
3690	3690
3863	3863
3830	3830
3828	3828
3752	3752
3570	3570
3390	3375
3377	3351
3266	3308
3169	3169
3132	3132
3282	3289
3299	3318
3312	3376
3324	3369
3580	3636
3724	3724
3761	3761
3760	3760
3802	3802
3826	3826
3700	3823
3537	3537
3490	3490
3660	3660
3848	3848
3812	3812
3796	3796
3729	3729
3576	3576
3486	3359
3429	3201
3278	3305
3165	3165
3139	3139
3275	3243
3255	3211
3243	3183
3282	3282
3476	3476
3626	3713
3761	3761
3749	3749
3785	3785
3805	3805
3774	3757
3533	3506
3526	3447
3644	3644
3848	3848
3824	3824
3819	3819
3718	3742
3613	3735
3614	3614
3453	3453
3351	3545
3351	3437
3351	3382
3345	3361
3339	3380
3333	3385
3323	3454
3425	3425
3493	3493
3624	3624
3659	3659
3687	3687
3653	3653
3596	3598
3328	3338
3316	3306
3413	3413
3641	3641
3645	3645
3635	3635
3583	3567
3667	3439
3623	3392
3487	3410
3357	3096
3314	3122
3254	3145
3234	3184
3253	3224
3266	3266
3272	3272
3178	3178
3226	3226
3332	3332
3366	3366
3386	3386
3384	3384
3369	3369
3314	3327
3250	3289
3210	3434
3456	3486
3532	3532
3557	3557
3496	3496
3404	3431
3289	3381
3127	3345
3178	3178
3060	3060
3044	3044
3210	3210
3246	3246
3237	3363
3306	3678
3502	3792
3655	3815
3823	3881
3877	3877
3892	3875
3789	3766
3656	3656
3605	3605
3543	3543
3733	3733
3962	3962
3933	3933
3971	3929
4055	3836
3887	3667
3708	3470
3541	3294
3406	3406
3267	3267
3253	3253
3418	3418
3444	3444
3542	3542
3654	3639
3820	3772
3899	3891
3949	3949
3954	3954
3956	3956
3954	3879
3776	3745
3655	3655
3589	3589
3766	3766
4000	4000
3987	3987
3966	3966
3871	3871
3708	3708
3519	3519
3334	3510
3313	3437
3311	3312
3288	3288
3304	3428
3296	3470
3296	3548
3431	3592
3610	3764
3713	3867
3879	3917
3909	3909
3927	3927
3943	3892
3884	3736
3691	3644
3702	3571
3746	3729
3933	3933
3916	3916
3969	3915
4028	3810
3839	3619
3669	3435
3515	3454
3361	3238
3240	3240
3215	3215
3365	3277
3397	3293
3480	3304
3463	3328
3800	3662
3749	3749
3795	3795
3806	3806
3829	3829
3860	3860
3645	3844
3559	3570
3480	3547
3630	3630
3861	3861
3829	3829
3815	3815
3739	3739
3572	3604
3381	3591
3198	3444
3054	3191
2920	3177
2918	3147
2953	3191
2988	3199
3105	3194
3258	3258
3429	3566
3679	3691
3721	3721
3723	3723
3744	3744
3756	3756
3746	3746
3692	3509
3632	3476
3767	3535
3888	3782
3851	3758
3905	3746
3860	3644
3699	3533
3511	3511
3366	3366
3463	3182
3359	3173
3297	3159
3285	3143
3283	3126
3300	3110
3298	3144
3327	3245
3396	3381
3492	3492
3524	3524
3555	3555
3531	3531
3520	3482
3441	3403
3355	3384
3279	3438
3520	3520
3544	3544
3526	3601
3435	3664
3300	3593
3176	3488
3027	3349
2978	3087
2847	3091
2792	3095
2781	3072
2780	3049
2792	3027
2858	3042
3060	3060
3093	3093
3184	3184
3227	3227
3241	3241
3230	3230
3231	3231
3190	3190
3151	3151
3303	3303
3604	3538
3668	3486
3710	3433
3650	3373
3566	3273
3493	3180
3346	3120
3069	3080
2965	2965
2949	2949
3107	3107
3149	3149
3270	3270
3392	3572
3708	3703
3693	3693
3733	3733
3728	3728
3746	3695
3736	3589
3507	3507
3458	3458
3412	3412
3529	3529
3769	3769
3762	3762
3760	3760
3652	3652
3489	3489
3303	3303
3121	3132
2998	3237
3005	3103
3083	3083
3227	3246
3271	3271
3356	3356
3493	3340
3740	3475
3665	3604
3683	3683
3674	3674
3704	3704
3729	3699
3716	3594
3426	3431
3370	3370
3498	3498
3751	3751
3732	3732
3741	3741
3653	3653
3480	3480
3322	3355
3133	3371
2999	3260
2866	3123
2822	3108
2894	3219
2922	3204
2986	3190
3235	3235
3399	3561
3612	3683
3726	3726
3744	3744
3759	3759
3787	3787
3776	3766
3715	3476
3644	3406
3725	3495
3890	3750
3963	3741
3952	3736
3857	3640
3692	3473
3520	3404
3371	3371
3214	3158
3085	3085
3067	3067
3215	3164
3168	3162
3095	3149
3197	3197
3578	3680
3607	3607
3630	3630
3625	3625
3640	3640
3638	3638
3619	3619
3517	3355
3278	3278
3402	3402
3684	3684
3687	3687
3684	3684
3594	3594
3420	3420
3230	3230
3098	3217
3085	2942
3072	2934
3042	2958
3133	2993
3148	3027
3163	3060
3167	3164
3624	3625
3558	3558
3581	3581
3569	3569
3586	3586
3613	3613
3583	3583
3475	3525
3251	3331
3366	3371
3638	3638
3637	3637
3634	3634
3536	3536
3375	3488
3183	3419
3048	3293
3322	3084
3293	3069
3233	3088
3226	3150
3199	3223
3161	3236
3138	3285
3251	3251
3343	3343
3453	3453
3472	3472
3496	3496
3471	3471
3460	3460
3382	3382
3270	3313
3296	3405
3452	3452
3485	3485
3474	3474
3394	3394
3258	3304
3149	3255
3070	3205
3006	3268
2989	3168
3011	3096
3038	3102
3064	3102
3092	3117
3119	3119
3004	3004
3043	3043
3133	3133
3163	3163
3187	3187
3194	3194
3187	3187
3139	3139
3095	2893
3194	2924
3284	3217
3327	3327
3357	3357
3293	3293
3196	3196
3100	3100
3053	2938
2883	2998
2886	2886
2868	2868
2982	2983
3039	2975
3100	2971
3162	3148
3613	3470
3647	3647
3679	3679
3682	3682
3709	3709
3744	3744
3731	3731
3560	3432
3360	3360
3448	3448
3725	3725
3733	3733
3735	3735
3642	3642
3466	3466
3265	3401
3126	3351
3219	2958
3090	2837
3068	2897
3230	2968
3266	3043
3324	3111
3285	3234
3577	3693
3675	3675
3713	3713
3706	3706
3724	3724
3740	3740
3640	3722
3435	3674
3368	3579
3452	3605
3733	3733
3750	3750
3743	3743
3651	3651
3481	3633
3298	3536
3110	3355
2974	3235
2960	3107
2998	3084
3042	3237
3093	3271
3150	3343
3221	3283
3671	3707
3674	3674
3712	3712
3711	3711
3729	3729
3737	3737
3721	3484
3669	3429
3480	3362
3487	3445
3720	3720
3745	3745
3750	3750
3651	3651
3519	3479
3514	3278
3351	3106
2969	3229
2995	3086
3038	3070
3085	3151
3139	3132
3185	3121
3256	3207
3393	3664
3556	3659
3697	3710
3710	3710
3729	3729
3739	3739
3723	3723
3649	3575
3582	3369
3585	3442
3684	3684
3689	3689
3691	3691
3621	3621
3465	3454
3434	3272
3345	3233
3228	3177
3098	3098
3067	3067
3084	3141
3030	3132
3022	3127
3164	3164
3293	3563
3374	3579
3539	3617
3637	3637
3671	3671
3689	3689
3646	3668
3577	3537
3551	3328
3604	3401
3664	3664
3677	3677
3670	3670
3575	3575
3429	3397
3419	3232
3330	3227
3362	3279
3300	3257
3239	3230
3172	3209
3104	3190
3091	3182
3135	3210
3261	3261
3350	3350
3466	3466
3486	3486
3500	3500
3500	3500
3476	3476
3398	3398
3204	3211
3190	3244
3426	3426
3484	3484
3474	3474
3371	3371
3335	3276
3347	3255
3302	3238
2877	2969
2763	2970
2723	2976
2730	2991
2737	3009
2772	3014
2845	3033
2965	2965
3011	3011
3105	3105
3148	3148
3172	3172
3172	3172
3166	3166
3108	3108
3065	3065
3148	3128
3444	3171
3480	3296
3499	3327
3491	3249
3446	3159
3376	3148
3232	3125
2972	2972
2857	2857
2849	2849
3000	2960
2979	2954
2991	2944
3056	3056
3394	3567
3555	3555
3597	3597
3618	3618
3648	3648
3672	3672
3658	3658
3550	3502
3314	3314
3378	3378
3632	3632
3675	3675
3689	3689
3604	3604
3420	3420
3244	3244
3074	3061
3167	3167
3036	3036
3016	3016
3178	3099
3228	3094
3200	3085
3253	3259
3647	3647
3611	3611
3628	3628
3621	3621
3646	3646
3656	3656
3466	3642
3354	3501
3293	3293
3344	3344
3611	3611
3672	3672
3671	3671
3571	3571
3394	3394
3227	3227
3049	3049
3098	3015
3052	3015
3039	3015
3078	3017
3079	3018
3091	3023
3279	3168
3658	3597
3623	3623
3647	3647
3639	3639
3652	3652
3658	3658
3633	3633
3578	3577
3276	3276
3320	3320
3560	3560
3629	3629
3650	3650
3575	3575
3391	3422
3207	3439
3042	3287
3008	2898
3007	2910
3001	2937
3027	2975
3045	3015
3073	3056
3282	3143
3603	3484
3557	3557
3588	3588
3570	3570
3590	3590
3596	3596
3573	3573
3530	3530
3235	3425
3293	3423
3554	3554
3631	3631
3634	3634
3545	3545
3368	3368
3173	3259
3005	3225
2921	3129
2933	2978
2944	2968
2958	3094
2972	3059
2982	3026
3182	3128
3556	3556
3485	3485
3508	3508
3504	3504
3528	3528
3543	3543
3527	3527
3472	3300
3190	3190
3257	3257
3500	3500
3573	3573
3563	3563
3482	3482
3307	3307
3212	3136
3228	2984
3212	3073
3225	3069
3156	3075
3147	3091
3141	3110
3149	3133
3173	3173
3162	3162
3268	3268
3360	3360
3392	3392
3412	3412
3400	3400
3388	3388
3315	3315
3027	3224
3045	3201
3289	3289
3393	3393
3395	3395
3298	3298
3177	3177
3052	3125
3065	3116
2802	2891
2775	2896
2764	2896
2742	2903
2726	2911
2720	2914
2874	2949
2886	2886
2942	2942
3027	3027
3040	3040
3052	3052
3049	3049
3038	3038
2979	2979
2935	2935
3016	2970
3188	3021
3200	3193
3256	3256
3260	3180
3317	3082
3298	3024
3156	3009
2686	2887
2690	2776
2669	2754
2642	2877
2620	2880
2721	2890
3100	3015
3493	3358
3470	3470
3503	3503
3493	3493
3509	3509
3525	3525
3498	3498
3449	3418
3389	3154
3430	3202
3494	3459
3576	3576
3576	3576
3481	3481
3301	3301
3184	3115
3148	2934
3066	3050
2928	2928
2902	2902
3071	2964
3108	2939
3008	2928
3035	3168
3173	3493
3336	3465
3486	3486
3462	3462
3476	3476
3507	3507
3491	3491
3437	3375
