7240	7042
6676	6676
6496	6496
6775	6775
6945	6945
7092	7489
7680	8111
8457	8457
8910	8950
9399	9783
9836	9836
9799	9799
9760	9760
9441	9441
9337	9337
9336	8902
9192	9192
9735	9735
9755	9755
9704	9704
9649	9649
9266	9266
8793	8533
8176	7814
7569	7137
6997	6997
6818	6818
7063	7063
7178	7178
7672	7672
7788	7914
8451	8451
8848	8961
9619	9619
9671	9671
9565	9565
9485	9485
9125	9125
8979	8979
8777	8969
8703	8703
9154	9154
9054	9054
8990	8990
8966	8966
8774	8774
8332	8332
7741	7741
7237	7188
6974	6550
6696	6354
6892	6523
6810	6698
6635	6840
6432	6933
6363	6954
6871	6871
7293	7293
7578	7578
7599	7599
7685	7685
7502	7502
7267	7267
7213	7213
7136	7136
8000	8000
8363	8363
8657	8657
8896	8896
8894	8894
8342	8342
7573	7573
7415	7415
6913	6913
6778	6778
7072	7072
7268	7268
7436	7867
8363	8363
9422	9422
9859	9915
10661	10661
10865	10865
10839	10839
10824	10824
10360	10360
10286	10286
10354	10267
10234	10234
10848	10848
10984	10984
10860	10860
10632	10632
10056	10056
9221	9221
8747	8347
8055	7831
7465	7465
7311	7311
7578	7540
7726	7509
8029	7645
8749	8749
9765	9765
10382	10090
10882	10882
10989	10989
10889	10889
10820	10820
10391	10391
10236	10236
10243	10243
10096	10096
10834	10834
10991	10991
10898	10898
10685	10685
10212	10558
9517	9923
8729	9133
8310	8256
8299	8309
7995	7995
7870	7870
7848	7848
7928	7928
8195	8195
8404	8412
8876	8876
9572	9572
9753	9753
9618	9618
9605	9605
9419	9419
9185	9185
9082	9082
9343	9378
9815	9815
10177	10177
10350	10350
10331	10331
10217	10217
9646	9646
8861	8861
8718	8349
8216	8216
7861	7861
7741	7741
7678	7678
7731	7731
7834	7834
7745	7745
8032	8032
8733	8733
9189	9189
9353	9353
9581	9581
9702	9702
9513	9513
9334	9334
9032	9264
9884	9884
10330	10330
10625	10625
10673	10673
10469	10469
9697	9697
8673	8809
