11050	10651
10845	10115
10604	9869
10228	9995
10059	10059
10243	10243
10862	10862
11637	11637
11911	11911
13020	12508
13964	13233
14201	13470
14053	13618
13407	13407
13308	13308
12609	13244
13041	13588
13669	14482
13910	14446
14212	14291
13779	13779
13483	13483
13421	13421
12973	12973
12626	12626
12096	12096
12610	11879
12821	12181
12245	12245
12511	12511
13219	13182
13876	12924
14011	13183
14045	13611
14122	13790
14305	13916
14044	13816
13404	13648
13274	13274
13191	13280
13479	13625
14205	14205
14363	14363
14213	14213
13681	13742
13185	13729
13005	13713
12326	13209
11951	12748
11994	12210
11984	11984
12095	12274
12142	12307
12213	12492
12308	12916
12660	12671
13657	13609
13704	13704
14586	13855
14507	14072
14884	14116
13907	13336
13738	12906
13026	12849
13138	13138
13901	13901
14134	14134
13966	13966
13425	13425
13127	13061
12988	12959
12856	12362
12759	12759
12188	12188
11979	11979
12283	12283
12391	12391
12792	12792
12955	13024
13528	13528
14481	14412
14397	14397
14451	14451
15315	14584
14646	14646
14441	14441
13459	13459
13429	13429
13634	13634
14421	14421
13866	14597
14472	14472
13219	13950
13496	13496
13232	13232
12595	12595
12302	12059
12444	11886
12205	11887
12345	11966
12283	12129
12221	12374
12481	12670
13456	13456
14420	14264
14395	14395
14470	14470
14611	14611
14691	14691
14372	14372
13924	13860
13255	13255
13532	13532
13940	14348
13735	14466
13475	14206
13583	14186
13392	13969
13609	13957
13498	13498
12820	13660
13088	13436
13159	13159
12970	12970
12895	12895
12834	12834
12710	12710
12728	12728
13060	13060
13491	13491
13725	13725
13958	13958
14012	14012
13755	13755
13421	13421
13316	12411
13036	12751
13492	13492
13759	13759
13543	13543
12966	12966
12727	12727
12780	12780
12457	12457
13277	12536
12850	12505
12413	12478
12029	12316
11752	12150
11592	11921
10765	11496
11259	11259
11507	11507
11924	11924
12140	12140
12595	12595
12603	12603
12189	12189
11914	11914
11587	11610
11619	11604
11617	12348
12864	12864
12871	12871
12461	12484
12288	12288
12462	12462
12067	12067
12317	11984
11807	11807
11684	11684
12038	11963
12142	11973
12550	12016
12647	12401
13348	13348
13909	14382
14419	14419
15270	14539
15495	14764
15294	14859
14675	14675
13777	14504
13571	13571
13266	13737
13680	14411
13899	14630
14536	14536
14040	14040
13587	13587
13373	13401
13274	13403
13076	13076
12552	12552
12372	12372
12711	12711
12787	12787
12933	13145
13050	13340
13351	14068
15015	15015
14908	14908
15366	14931
15727	14996
15840	15109
14924	14924
14658	14157
13147	13878
14096	13483
14123	14854
14351	14351
14225	14956
14397	13666
13213	13213
13621	13621
12966	12964
12856	13213
12864	12909
12689	12689
12940	12978
13004	13094
13078	13157
13281	13281
14305	14305
15273	15273
15881	15150
15215	15215
16052	15321
15330	15330
15639	15204
15074	14958
13445	14176
13612	14343
14314	14314
14500	14500
15056	15056
14398	14398
13871	13871
13652	13593
13667	13234
12205	12419
11870	12363
12082	12235
12317	12134
12569	12049
12809	11979
13053	12892
13856	13856
14796	14652
14711	14711
15505	14774
15659	14928
15428	14993
14805	14805
14630	14630
13680	13680
13804	13804
14519	14519
14716	14716
14544	14544
13947	14710
13971	14186
13991	13991
13362	13362
12866	11943
12348	12233
12181	12181
12533	12260
12635	12252
13010	12270
13064	12728
13727	13727
14579	14376
14657	14657
15505	15209
15653	15653
15348	15644
14644	14644
13777	14008
13426	13426
13565	13565
14217	14217
13643	14374
14145	14145
13521	13754
13029	13803
12884	13735
12332	13216
12173	12762
11704	12960
11750	12671
11888	12510
12043	12438
12223	12307
12195	12195
12359	12359
12753	12753
13177	13177
13787	14083
14295	14295
14222	13491
13141	13576
12898	12898
12820	12346
12754	12272
13113	13113
13508	13508
13328	13328
13169	12705
13279	12500
13281	12551
13159	12219
12103	11827
11799	11532
11503	11724
11235	11919
10993	11957
10869	11681
10971	11297
11002	11002
11248	11248
11737	11737
12039	12770
13215	12919
13191	13191
12493	12058
11758	11758
11650	11650
11908	11908
12025	12159
12503	12503
12497	12497
12592	12132
12778	12049
12931	12097
12684	12107
11742	11762
11263	11590
11128	11128
11557	12288
11756	11836
12181	12061
12222	12038
13069	13069
14145	14145
14181	14181
14239	14239
14482	15213
14505	14533
14354	14354
13657	13787
12635	13248
13366	13366
14059	14059
14311	14311
13430	14161
12858	13589
13123	13123
12816	12816
12009	12164
12319	12319
11847	11847
11761	11761
12205	12205
