6852	6605
6725	6272
6576	6119
6342	6198
6237	6237
6352	6352
6735	6735
7216	7216
7386	7386
8074	7756
8206	8206
9039	8352
9131	8444
8722	8408
8252	8252
7818	8213
8087	8426
8476	8980
8625	8958
8813	8861
8544	8544
8361	8361
8322	8322
8044	8044
7829	7829
8187	7500
7746	7366
7553	7553
7593	7593
7758	7758
8197	8174
8604	8014
8688	8174
8709	8440
8757	8551
9557	8629
8411	8567
8311	8463
8231	8231
8179	8234
8358	8449
8808	8808
8906	8906
8813	8813
8483	8521
8176	8513
8064	8503
7643	8191
7410	7904
7437	7571
7431	7431
7500	7611
7529	7631
7573	7746
7632	8009
7850	7857
8468	8439
8907	8498
9278	8591
9412	8725
8776	8753
8623	8269
8519	8003
8077	7967
8147	8147
8620	8620
8764	8764
8660	8660
8325	8325
8140	8099
8054	8036
7972	7665
7912	7912
7557	7557
7428	7428
7616	7616
7684	7684
7932	7932
8033	8076
8389	8389
8979	8936
8927	8927
9648	8961
9043	9043
9081	9081
8955	8955
8346	8346
8327	8327
8454	8454
8537	8942
9051	9051
8974	8974
8650	8650
8369	8369
8205	8205
7810	7810
7628	7478
7716	7371
7568	7371
7655	7420
7616	7521
7578	7673
7739	7856
8344	8344
8942	8845
8926	8926
8973	8973
9060	9060
9109	9109
8912	8912
8634	8595
8219	8219
8391	8391
8210	8897
8283	8899
8809	8809
7736	8796
8304	8662
8439	8654
8370	8370
7949	8470
8115	8332
8159	8159
8042	8042
7996	7996
7958	7958
7881	7881
7893	7893
8098	8098
8366	8366
8511	8511
8655	8655
8688	8688
8529	8529
8322	8322
8257	7696
8083	7907
8366	8366
8532	8532
7711	8398
8040	8040
7892	7892
7925	7925
7724	7724
8233	7773
7968	7754
7697	7738
7459	7637
7287	7534
7188	7392
7128	7128
6981	6981
7135	7135
7394	7394
7528	7528
7810	7810
7815	7815
7558	7558
7388	7388
7185	7199
7204	7195
6970	7657
7977	7977
7294	7981
7741	7741
7620	7620
7728	7728
7483	7483
7637	7431
7321	7321
7245	7245
7465	7418
7529	7424
7782	7451
7842	7631
8277	8277
8625	8918
8941	8941
9424	9015
9842	9155
9901	9214
9100	9100
8543	8994
8329	8415
7831	8518
8249	8689
8385	9072
8326	9013
8668	8706
8425	8425
8292	8310
8231	8311
8108	8108
7783	7783
7671	7671
7882	7882
7929	7929
8020	8151
8092	8272
8723	8723
9310	9310
9244	9244
9945	9258
9299	9299
10056	9369
9254	9254
9089	8779
8606	8606
8741	8470
8524	9211
8665	8665
8587	9274
8928	8241
7959	7959
8446	8446
8040	8039
7972	8193
7977	8004
7868	7868
8024	8047
8064	8119
8109	8158
8235	8235
8870	8870
9471	9471
9394	9394
9844	9435
10187	9500
10193	9506
9428	9428
9347	9275
8103	8790
8207	8894
8642	8642
8758	8758
9336	9336
8928	8928
8601	8601
8465	8429
8475	8206
7568	7701
7361	7666
7491	7587
7637	7524
7794	7471
7943	7428
8094	7994
8592	8592
9175	9086
9122	9122
9848	9161
9943	9256
9706	9297
9180	9180
9072	9072
8483	8483
8560	8560
9003	9003
9125	9125
9018	9018
8648	9121
8663	8797
8675	8675
8285	8285
7978	7406
7657	7585
7553	7553
7771	7602
7835	7597
8067	7608
8101	7892
8512	8512
9040	8914
9088	9088
9570	9836
9940	9674
9934	9934
9080	9080
8543	8686
8325	8325
8412	8412
8816	8816
8226	8913
8771	8771
8384	8528
8079	8559
7989	8516
7647	8195
7548	7913
7257	8037
7286	7857
7372	7757
7467	7713
7579	7631
7562	7562
7664	7664
7908	7908
8171	8701
8688	8966
9098	8411
9052	8931
8148	8148
7998	7998
7949	7655
7908	7610
8131	8131
8376	8376
8264	8264
8166	7878
8234	7751
8235	7782
8159	7577
7505	7334
7316	7151
7133	7270
6967	7391
6816	7414
6739	7243
6803	7005
6822	6822
6975	6975
7278	7278
8152	7874
7741	7741
8135	8413
8164	8164
7291	7291
7224	7224
7384	7384
7456	7540
7753	7753
7749	7749
7808	7523
7924	7472
8018	7501
7865	7507
7281	7293
6984	7393
6900	6900
7166	7853
7290	7290
7553	7479
7579	7464
8104	8104
8771	8771
8793	8793
8829	8829
8980	9667
8994	8994
8901	8901
8469	8549
7528	8215
7601	8288
8031	8707
8297	8779
8094	8781
8426	8426
8137	8137
7947	7947
7446	7543
7639	7639
7346	7346
7293	7293
7568	7568
7679	7691
7610	7946
7843	8076
8476	8476
9045	9105
9038	9725
9072	9759
9144	9144
9141	9141
9017	9017
8389	8431
8357	8357
8442	8442
8854	8854
9002	8315
8245	8245
8542	8542
8236	8236
8155	8018
8087	7540
7317	7755
7468	7468
7360	7360
7558	7636
7598	7675
7639	7554
7864	7864
8520	8520
9025	9018
9040	9040
9044	9731
9099	9099
9068	9755
8945	8945
8579	8536
8324	8324
8431	8431
8884	8884
9083	8396
8982	8982
8623	8623
8330	8252
8547	8167
8166	8166
7849	7849
7544	7544
7462	7462
7708	7708
7777	7777
7968	8018
7906	8113
8539	8539
9037	9116
9022	9022
9005	9005
9132	9132
9150	9150
8955	9047
8461	8505
8414	7727
8483	7796
8890	8203
9040	8353
8976	8976
8616	7929
8279	8279
8068	8068
8087	7613
7235	7235
7297	6948
7376	6769
7461	6899
7517	6959
7551	7195
7819	7819
8472	8472
8663	8571
9059	8819
9737	9050
9103	9103
9356	9415
9459	8772
8702	8702
8399	8642
8258	8723
8711	9217
8851	9338
8724	9200
8351	8827
8380	8489
8430	8430
8062	8062
7433	7696
7338	7633
7204	7561
7007	7488
6797	7414
6728	7303
6731	7147
6887	7120
7892	7913
8168	8168
8268	8955
8377	8377
8991	8304
8045	8045
7862	7862
7831	7554
7987	7791
8509	7990
8755	8171
8643	8060
8282	7944
8526	7886
8186	7846
8632	7757
7744	7744
7494	7494
7311	7311
7230	7230
7191	7168
7071	6952
6872	6872
6746	6746
6903	6903
7851	7851
7344	8031
8018	7609
8286	8008
7352	7352
7012	7153
6572	6572
6765	6765
7349	7349
7728	7728
7756	7756
7544	7544
7424	7424
7489	7489
7241	7241
6748	7140
6451	7006
6336	6938
6438	7177
6570	7319
6862	7490
7492	7530
8071	8071
8370	8681
8714	8714
8825	8825
8977	8977
8995	8995
8882	8882
8761	8761
8695	8181
8712	8211
9064	8651
9127	8862
9075	8788
8947	8470
8666	8185
8541	8013
8126	7579
7814	7446
7492	7358
7420	7315
7668	7290
7751	7274
8027	7269
8058	7929
8549	8549
8861	8582
9096	8916
9149	9149
9217	9217
9214	9214
9144	9144
8831	9080
8488	8799
8537	8965
9045	9104
9221	9221
9130	9153
8795	9130
8500	8985
8381	8912
8216	8604
7781	8357
7478	8044
7309	7921
7425	8047
7603	8046
7814	8270
8134	8134
8778	8164
9330	9330
9284	9284
9328	9328
9438	9438
9457	9457
9397	9397
9357	9010
9265	8808
9361	8929
9524	8837
9748	9061
9772	8940
9710	9226
9403	8914
9300	8764
8965	8578
8632	8054
8317	7749
8148	7726
8307	7727
8272	7730
8440	7733
8392	8244
8828	8828
9398	9398
9375	9375
9459	9459
9614	9614
9667	9667
9161	9543
8907	9432
8135	9278
8103	9275
8483	9295
8667	9354
8503	9299
8232	9260
8456	8940
8283	8813
8432	8432
7550	7887
7184	7747
6992	7600
7087	7734
7465	7683
7876	7676
8117	7859
8493	8455
9056	9025
9760	9073
9781	9094
9151	9151
9152	9152
8953	8953
8818	8818
8379	8226
8500	8287
8796	8796
8937	8937
8957	8790
8836	8360
8578	8129
8554	8170
8653	8240
9091	7650
8194	7413
8729	7290
8018	7373
7979	7452
7861	7506
7730	7524
7759	7690
8084	7990
8299	8299
8643	9035
8435	9122
8391	8800
8141	8141
7838	7967
7288	7802
7366	7863
7873	7966
8215	8215
8067	8361
7691	8274
7487	8099
7585	8247
7369	8053
7163	7163
6897	6980
6688	7032
6546	7087
6622	7143
6908	7161
6979	6979
6823	6823
7369	7369
7239	7239
7403	8090
8371	8371
8344	7657
7424	7424
7217	7217
7167	7167
7316	7316
7927	7927
8280	8251
8187	7849
8063	7633
7926	7528
7861	7667
7745	7392
8440	7753
7900	7491
8164	7477
7705	7705
7812	7812
8004	8004
8635	8311
8702	8562
9178	9178
9214	9214
9298	9298
9375	9375
9372	9398
8787	9225
8722	8722
8655	8655
8629	8629
8345	9032
9152	9287
9132	9132
8781	8781
8498	8498
8319	8319
7981	7981
8341	7905
8129	7966
8018	7980
8173	7994
8219	8018
8415	8049
8225	8161
8762	8762
9329	9389
9393	9393
9470	9470
9616	9616
9693	9693
9449	9695
9143	9670
8425	9112
8464	9151
8820	9012
9011	9011
8833	9520
8395	9082
7983	8868
8136	8886
8602	8602
7720	8106
7890	7929
7790	7790
8155	8155
8236	8273
8346	8370
8450	8549
8981	8921
9467	9467
9456	9456
10239	9552
10090	9681
10390	9703
9598	9598
9488	8962
8911	8911
8946	8259
8615	8615
8906	8906
8680	8680
8867	8180
8475	8430
8236	8236
7796	7796
7466	7404
7605	7218
7762	7151
7832	7237
7876	7220
7870	7397
7948	7948
8610	8778
9107	9107
9054	9054
9478	9756
9803	9803
9092	9501
9652	8965
8863	8863
8301	8816
8330	8832
8751	8895
9108	8421
8970	9134
8592	9071
8278	8748
8251	8592
8174	8174
7900	7328
7675	7112
7639	7029
7924	7186
7915	7308
7909	7465
7976	7976
8641	8605
9166	9121
9084	9084
9563	9563
9899	9899
9902	9902
8994	8994
8832	8832
8211	8726
8268	8770
8727	8949
8938	8994
8748	9038
8324	8800
7970	8450
7845	8372
7470	8017
7903	7888
7655	7832
7391	7696
7012	7654
6792	7616
6761	7543
6639	7457
7473	7473
7711	7711
8021	8021
8543	8821
8923	8645
8828	8828
7922	7922
7758	7758
7711	7138
7711	7284
7748	7748
8090	8090
7951	7931
8090	7534
7947	7335
8053	7392
7806	7124
6851	7020
7154	6978
7264	6987
7278	7072
7251	7164
7144	7144
6847	6847
6697	6697
6807	6807
7472	7472
7273	7960
8260	8260
8214	7527
7244	7244
7065	7065
6558	7020
6618	7184
7126	7190
7648	7648
7626	7626
7419	7419
7317	7317
7469	7447
7689	7197
7516	7391
7302	7302
7669	7260
7517	7517
7542	7542
7784	7784
7997	7758
8463	8463
8926	9100
9124	9124
9891	9891
9991	9304
9303	9303
9185	9185
8570	8760
8459	8459
8439	8439
8780	8780
8961	9122
9010	9010
8653	8653
8320	8320
8170	8170
7764	7764
8104	7902
7874	7834
7857	7799
8069	7822
8029	7869
7882	7915
8007	8007
8607	9058
9210	9210
9209	9209
9839	9152
9848	9848
9724	9724
9235	9922
9164	9164
8599	8599
8576	8576
8221	8908
8499	9186
8360	9047
8727	8727
8475	8475
8277	8277
7914	8137
