12923	12161
12835	12081
12648	11958
12770	12314
12843	12698
12917	13010
13469	13469
14314	14314
14736	14545
15009	15009
14997	14997
15127	15127
15190	15190
14850	14850
14601	14601
14060	14440
14020	14716
15164	15164
15551	15551
15187	15187
14519	14853
13872	14529
14117	14427
13800	14331
13647	13469
13679	13621
13649	13649
13729	13729
13789	13789
14133	14044
14226	14226
14968	14968
15412	14667
15397	15397
15327	15327
15424	15424
15391	15391
15101	15101
14743	14743
14190	14606
14138	14835
15234	15239
15588	15588
15266	15266
14616	14616
14033	13985
14255	14255
13949	13949
14151	14151
14049	14049
13836	13836
13946	13946
13924	13952
13931	14137
14211	14211
14830	14830
15482	14807
15449	15449
15375	15375
15448	15448
15430	15430
15169	15169
14866	14866
14156	14226
14195	14195
15182	15182
15627	15627
15217	15217
14545	14545
13898	14047
14181	14181
13909	14130
14092	13947
13983	13903
14001	13853
14106	13841
14110	13845
14429	14034
14582	14357
14939	14939
15427	15427
15392	15392
15385	15385
15450	15450
15446	15446
15117	15117
14830	14830
13952	14666
14217	14914
15235	15243
15642	15642
15254	15254
14659	14659
14029	14132
14321	14321
14040	14040
14223	14297
14237	14456
14255	14196
14271	14104
14291	14032
14291	14029
14597	14597
15240	15240
15813	15813
15859	15859
15847	15847
15896	15896
15869	15869
15473	15473
15185	15185
14878	14989
14465	14639
15447	15447
15770	15770
15346	15346
14779	14779
14273	14441
14641	14641
14360	14360
14524	14124
14528	14217
14548	13768
14510	13886
14314	14171
14454	14378
14688	14539
14807	14708
15031	15031
15403	15403
15434	15434
15618	15618
15831	15831
15346	15346
14951	14951
14731	14731
14622	14975
15028	15448
15427	15511
15124	15527
14678	15351
14651	15073
14732	14900
14684	14739
14083	14332
13908	14255
13455	14240
13272	14125
13415	13902
13495	13890
13554	13906
13638	13758
13893	13893
14338	14338
14606	14606
14775	14775
14987	14987
14354	14354
13884	13884
13667	13667
13876	13876
14874	14397
14909	14777
14906	14763
14926	14358
14843	14008
14872	14307
14933	14068
13904	13814
14000	13827
13876	13876
13976	13976
14007	14007
14496	14196
14363	14351
14894	14894
15442	15434
15436	15436
15359	15359
15431	15431
15414	15414
15061	15061
14684	14684
13795	14333
13986	14032
15015	15015
15547	15547
15177	15177
14564	14564
13942	13942
14247	14247
13995	13995
14008	13572
14017	13727
14097	13901
14231	14084
14302	14270
14474	14303
14641	14641
15167	15167
15663	15640
15583	15583
15519	15519
15611	15611
15667	15667
15332	15332
15109	15109
15003	15003
14547	14838
15423	15423
15741	15741
15261	15261
14580	14582
14156	14443
14172	14450
13970	14408
13444	13244
13451	13439
13465	13604
13492	13782
13520	13820
13527	14049
14061	14087
14606	14606
15269	15269
15271	15271
15190	15190
15225	15225
15077	15077
14683	14683
14369	14369
14096	14096
13930	13782
14522	14522
14995	14995
14545	14545
14013	13911
13900	13724
13921	13635
13894	13541
13452	13070
13395	13026
13216	13092
13247	13156
13211	13211
13280	13302
13723	13723
14442	14442
14897	14897
14824	14824
14771	14771
14884	14884
14840	14840
14578	14578
14280	14280
13560	14130
13623	13998
14501	14501
15011	15011
14506	14506
13881	13881
13243	13243
13496	13496
13256	13256
12674	12995
12614	12916
12735	12940
12890	13084
13056	13090
13197	13363
13579	13579
14246	14246
14693	14693
14583	14583
14516	14516
14554	14554
14513	14513
14117	14117
13760	13760
13536	13536
13606	13005
13987	13987
14394	14394
13975	13975
13484	13416
13337	12949
13298	13298
13184	13021
12979	12769
12962	12719
12963	12274
13004	12197
12826	12403
12964	12615
13018	12829
13031	12985
13562	13562
13844	13844
13830	13830
13932	13932
14121	14121
13610	13610
13228	13228
12998	12998
12743	13101
13064	13562
13466	13630
13145	13494
12911	13392
12873	13113
12838	13269
12811	13246
12030	12219
11870	12242
11825	12173
11796	12036
11773	11793
11763	11801
11766	11872
11797	11812
11909	11909
12239	12239
12328	12328
12387	12387
12516	12516
11843	11843
11381	11381
11119	11119
11294	11294
12129	11754
12529	12529
12646	12646
12476	12332
12461	12007
12478	12418
12523	12229
12198	12120
12139	12117
12019	12019
11991	12108
11950	12106
11902	12133
12958	12958
13780	13780
13563	14297
14145	14207
14085	14085
14084	14084
14026	14026
13676	13676
13357	13357
13128	13128
12627	12626
13598	13598
14285	14285
13918	13918
13277	13277
13109	12659
13202	12962
13249	12740
12979	12953
12858	12845
12626	12626
12740	12670
12702	12597
12560	12537
13468	13468
14224	14224
14339	14578
14650	14650
14588	14588
14630	14630
14558	14558
14231	14231
13938	13938
13719	13756
13263	13294
14193	14193
14759	14759
14308	14308
13663	13663
13017	13102
13322	13322
13207	13053
12778	12443
12900	12485
12744	12662
12847	12847
12875	12875
12922	13280
13303	13453
13970	13970
14668	14668
14665	14665
14628	14628
14755	14755
14707	14707
14437	14437
14161	14161
13747	13893
13212	13390
13980	13980
14590	14590
14116	14116
13440	13440
12813	12813
13089	13089
12872	12872
12301	12301
12170	12181
12153	12159
12165	12159
12186	12170
12281	12281
13360	13360
14098	14098
14297	13997
14440	14440
14369	14369
14402	14402
14309	14309
13943	13943
13577	13577
13371	13371
13515	13515
13743	13898
14402	14402
13998	14148
14029	14029
13429	13429
13769	13769
13533	13533
12785	12420
12744	12453
12639	12559
12687	12665
12671	12749
12621	12857
13324	13324
14049	14049
14058	13940
14324	14324
14168	14168
14121	14121
14023	14023
13570	13570
13215	13215
12979	12979
12797	13090
13374	13374
13920	13920
13537	13537
12980	12980
12478	12746
12834	12834
12618	12618
12343	12343
12178	12178
11747	11747
11833	11865
11949	12024
12067	12140
12146	12256
12269	12429
13144	13144
13407	13407
13309	13309
13373	13373
13478	13478
12923	12923
12548	12548
12303	12303
12475	12475
13363	12957
13638	13193
13530	13132
13272	13208
12967	12967
13047	13404
12912	13419
12073	12534
11921	12499
11714	12391
11910	12167
11957	11957
11997	11996
12030	11793
11923	11657
12045	12045
12434	12434
12614	12614
12783	12783
13000	13000
12369	12369
11947	11947
11709	11709
11889	11889
12367	12071
12822	12822
12892	12892
12663	12545
12687	12199
12733	12549
12703	12320
12368	12368
12268	12268
12076	12076
12193	12193
12265	12265
12534	12725
12955	12955
13696	13696
14085	13854
14150	14150
14075	14075
14142	14142
14127	14127
13843	13843
13560	13560
12684	12724
12859	12859
13692	13692
14458	14458
14031	14031
13349	13349
12810	12810
13093	13093
12878	12878
12341	12652
12341	12798
12102	12888
12376	13009
12683	13077
12979	13467
13650	13650
14354	14354
14583	14896
14832	14832
14843	14843
14918	14918
14926	14926
14703	14703
14454	14454
14346	14165
14386	13822
14637	14637
15248	15248
14851	14851
14862	14315
14351	13696
14762	14055
14522	13794
14000	13871
13998	13838
13786	13786
13906	13837
13966	13839
13919	13806
14225	14225
14715	14715
15330	15382
15365	15365
15234	15234
15232	15232
15088	15088
14686	14686
14330	14330
13624	14086
13557	13640
14430	14430
15237	15237
14828	14828
14165	14165
13545	13545
13845	13845
13542	13542
13687	13122
13471	13218
13187	13069
12936	13106
12701	13146
13118	13195
14139	14139
14778	14778
14464	15222
15139	15139
15055	15055
15108	15108
15048	15048
14781	14781
14501	14501
14278	14278
14260	14120
14427	14346
15052	15052
14776	14550
14505	14438
13847	13847
14179	14179
13897	13897
12633	13058
12524	12971
12582	12896
12613	12790
12638	12678
12668	12555
13532	13532
14212	14212
14520	13952
14621	14400
14578	14578
14649	14649
14626	14626
14226	14226
13898	13898
13677	13677
13394	13649
13768	13768
14406	14406
13943	13943
13780	13761
13505	13505
13742	13429
13722	13299
13272	13204
13252	13062
13224	12925
13000	12761
12830	12615
13021	12486
13140	12320
13365	12428
13620	13620
13889	13889
13748	13748
13773	13773
13872	13872
13336	13336
12974	12974
12697	12697
12442	12820
12831	13475
13847	13847
13690	13819
13259	13929
12963	13822
13573	13833
13430	13791
13310	13049
13397	12984
13545	12620
13365	12307
13168	12550
13220	12775
13284	12925
13173	13173
13328	13328
13615	13615
13597	13597
13542	13542
13571	13571
12852	12852
12381	12381
12145	12145
12342	12342
12552	13356
13710	14527
13906	14622
13600	14387
13266	14075
13681	13796
13476	13507
13541	13352
13512	13365
13344	13344
13496	13421
13463	13446
13373	13408
14092	14092
14660	14660
14850	14698
15005	15005
14855	14855
14835	14835
14739	14739
14353	14353
13969	13969
13720	13720
13188	13732
13848	13848
14943	14943
14603	14603
13963	13963
13358	13358
13697	13697
13460	13460
12935	13438
13093	13390
12765	13373
12971	13361
13265	13340
13502	13302
14135	14135
14723	14723
15143	14628
15015	15015
14901	14901
14943	14943
14881	14881
14545	14545
14229	14229
14029	14029
14005	13427
14008	14008
14784	14784
14387	14387
14120	13685
13703	13703
13997	13853
13723	13723
13135	12666
13081	12860
12921	12935
12673	12997
12414	12999
12429	13179
13371	13371
13832	13832
13712	14462
14364	14364
14205	14205
14190	14190
14046	14046
13702	13702
13359	13359
13056	13023
12839	12424
13066	13054
14050	14050
13715	13715
13204	13115
13130	12520
13086	12850
12994	12656
12086	12168
12157	12119
12171	12221
12158	12428
12146	12598
12188	12897
13198	13198
13890	13947
14273	14273
14139	14139
13985	13985
13917	13917
13822	13822
13442	13442
13116	13116
12923	12923
13039	12774
13232	13111
13989	13989
13594	13594
13003	12928
12833	12291
12717	12559
12710	12290
11729	11729
11656	11521
11799	11198
11957	11048
12095	11280
12206	11659
12624	12624
13330	13330
13773	13773
13687	13687
13601	13601
13602	13602
13538	13538
13101	13101
12704	12704
12387	12387
11710	12383
12391	12975
13336	13336
13029	13029
12448	12965
12146	12629
12362	12827
12549	12832
11971	11864
12001	11720
12027	11819
11890	11952
11748	11856
11692	11981
11821	12184
12381	12381
12572	12572
12790	12790
12598	12598
12652	12652
12780	12780
12268	12268
11904	11904
11701	11701
11794	11794
12455	12455
12634	12589
12423	12423
11977	11928
11743	11611
12102	12102
11975	11975
12077	11588
11863	11456
11601	11218
11348	11379
11098	11538
10931	11586
10810	11621
11425	11534
11674	11674
12030	12030
12139	12139
12249	12249
12383	12383
11804	11804
11341	11341
11149	11149
11326	11326
11880	12127
12445	12550
12561	12563
12373	12423
12475	12169
12553	12266
12650	12074
12115	12121
12040	12040
11848	11848
11981	11981
12088	12088
12248	12057
12676	12676
13301	13301
13487	13826
13940	13940
13871	13871
13982	13982
13987	13987
13695	13695
13393	13393
12695	12540
12685	12685
13271	13271
14205	14205
13831	13831
13175	13175
12602	12602
12949	12949
12682	12682
12364	12812
12587	12723
12676	12629
12766	12537
12853	12466
12865	12470
13231	13231
13854	13854
14496	14496
14604	14604
14659	14659
14884	14884
14880	14880
14681	14681
14402	14402
14242	14242
13645	13645
14184	14184
15040	15040
14645	14645
13982	13982
13376	13781
13705	13705
13437	13506
13672	13672
13613	13600
13393	13434
13163	13441
12958	13404
13029	13310
13840	13840
14336	14336
15099	15099
15113	15113
15074	15074
15159	15159
15018	15018
14721	14721
14473	14473
14246	13972
14320	13628
14247	14179
15342	15342
15021	15021
14388	14388
13833	13833
14168	14168
13918	13918
14205	14067
14182	13988
14010	13926
13843	13929
13683	13950
13611	13974
14359	14359
14788	14788
15421	15421
15519	15519
15504	15504
15633	15633
15656	15656
15385	15385
15166	15166
15005	15005
14434	14434
14907	14907
15834	15834
15426	15426
14791	14791
14407	14278
14488	14476
14588	14429
13700	13753
13904	13904
13890	13942
13993	14102
14097	14265
14172	14413
14569	14569
14901	15350
15468	15529
15527	15527
15400	15400
15414	15414
15336	15336
14890	14890
14462	14462
14198	14198
14235	14235
14806	14724
15160	15160
14853	14853
14529	14269
14388	13931
14281	14243
14249	13953
14405	14254
14430	14120
14525	14005
14272	13945
14088	13903
14203	13896
14410	13885
14445	14445
14779	14779
15064	15064
14982	14982
15060	15060
15201	15201
14686	14686
14336	14336
14115	14115
13535	14215
13944	14295
14925	14925
14724	14724
14226	14437
13851	14484
14370	14505
14206	14522
13771	14096
13656	13959
13299	13855
13466	13770
13629	13713
13755	13670
13776	13634
13570	13570
13817	13817
14161	14161
14218	14218
14259	14259
14306	14306
13632	13632
13151	13151
12913	12913
13045	13045
13698	13440
14342	14216
14365	14365
14261	14045
14204	13695
14096	14065
14052	13849
13846	13409
13748	13393
13634	13388
13533	13390
13428	13402
13336	13419
13935	13935
14608	14548
15078	15078
15073	15073
14943	14943
14986	14986
14912	14912
14526	14526
14112	14112
13844	13844
13187	13875
13653	13841
14875	14875
14661	14661
14027	14027
13490	13788
13873	13873
13660	13668
13917	13354
13707	13432
13484	13355
13259	13471
13055	13618
13482	13669
14127	14127
14424	15129
14957	15130
15063	15063
14851	14851
14843	14843
14670	14670
14234	14234
13842	13842
13521	13521
12877	13540
13336	13705
14460	14460
14231	14231
14155	13702
13758	13577
14176	13473
13924	13356
12669	12669
12862	12862
12797	12527
13025	12546
13253	12629
13423	12724
13556	13419
14394	14170
14598	14598
14678	14678
14653	14653
14764	14764
14652	14652
14308	14308
13963	13963
13686	13686
13588	13669
13378	13855
14253	14253
13909	13909
13265	13733
12867	13362
13015	13374
12754	13307
12525	12244
12513	12245
12504	12124
12539	12170
12574	12223
12582	12284
13042	13042
14053	13925
14194	14194
14127	14127
13983	13983
13972	13972
13739	13739
13366	13366
12994	12994
12688	12688
12304	12715
12495	12851
13650	13650
13431	13431
12851	13037
12316	12941
12676	12800
12396	12771
12049	11863
11982	11680
12079	11445
12169	11697
12258	11952
12251	12217
12630	12630
13527	14072
13894	13894
13924	13924
13840	13840
13890	13890
13830	13830
13503	13503
13112	13112
12759	12759
12058	12734
12485	12795
13610	13610
13408	13408
12886	13029
12456	12713
12890	12890
12678	12678
12542	12451
12494	12306
12455	12362
12425	12639
12395	12535
12367	12701
12344	12958
12877	12877
13151	13151
13269	13269
13096	13096
13064	13064
13125	13125
12572	12572
12161	12161
11856	11856
11958	11958
12358	12452
12911	12911
12878	12878
12630	12479
12705	12188
12761	12696
12868	12579
12152	12152
12095	12095
11658	11874
11596	11877
11771	11879
11929	11899
12109	11879
11961	11961
12176	12176
12408	12408
12410	12410
12477	12477
12542	12542
11883	11883
11405	11405
11150	11150
11261	11261
11868	11868
12436	12360
12525	12525
12389	12338
12489	12450
12533	12507
12710	12558
11223	11223
11096	11166
10757	11187
10825	11243
11147	11306
11444	11376
12179	12179
12975	13078
13279	13279
13247	13247
13183	13183
13284	13284
13250	13250
12973	12973
12685	12685
12392	12392
12359	12359
12284	12334
13113	13113
12862	12862
12210	12195
12215	12032
12274	11920
12384	11774
11079	11560
10884	11493
10668	11339
10963	11425
11165	11456
11286	11296
11930	11930
12298	12298
12919	12986
12961	12961
12903	12903
12985	12985
12918	12918
12592	12592
12276	12276
11951	11489
11869	11258
11707	11621
12698	12698
12550	12550
11969	11969
12029	11407
12026	11725
12047	11537
11689	10939
11510	10768
11250	10790
11348	10843
11219	10898
10908	10948
11722	11722
12245	12930
12861	12861
12838	12838
12763	12763
12840	12840
12787	12787
12515	12515
12232	12232
11356	12010
11367	12037
11745	11745
12822	12822
12617	12617
12016	12016
11443	11826
11759	11789
11511	11827
10968	10968
10788	10788
10796	10869
11032	11075
11275	11306
11609	11417
11749	11707
12911	12999
12742	12742
12742	12742
12733	12733
12898	12898
12903	12903
12656	12656
12373	12373
12124	12124
11402	11402
11718	11718
12649	12649
12460	12460
11855	11855
11272	11272
11598	11598
11386	11386
10843	11110
10656	11120
10621	11072
10787	11047
10952	11027
11036	10991
11675	11675
12727	12466
12803	12803
12797	12797
12685	12685
12786	12786
12718	12718
12303	12303
11945	11945
11588	11588
11538	10873
11773	11226
12366	12366
12357	12357
11819	11819
11399	11399
11856	11856
11682	11682
11773	11443
11635	11268
11503	10851
11484	10455
11460	10669
11296	10843
11116	11006
11783	11783
11997	11997
12079	12079
11870	11870
11904	11904
12031	12031
11542	11542
11167	11167
11001	11001
11187	11187
11424	11686
11929	12180
11811	12248
11443	12147
11425	11826
11454	12226
11311	12215
10839	10839
10626	10626
10555	10714
10478	10738
10415	10449
10372	10473
10380	10537
10266	10266
10543	10543
10932	10932
11126	11126
11331	11331
11454	11454
10888	10888
10401	10401
10177	10177
10247	10247
10737	10428
11403	11299
11673	11673
11399	11383
11342	11057
11444	11444
11288	11288
10584	11113
10638	11126
10695	11057
10981	11164
11245	11183
11501	11137
12094	12094
12795	12489
13123	12927
13025	13025
12866	12866
12836	12836
12804	12804
12480	12480
12122	12122
11901	11901
11933	11300
11677	11677
12878	12878
12858	12858
12184	12184
11558	11558
11879	11879
11669	11669
11616	11429
11487	11377
11324	11372
11194	11433
11066	11506
11224	11623
12317	12317
