3701	3483
3676	3460
3622	3425
3657	3526
3678	3637
3699	3726
3857	3857
4099	4099
4220	4165
4298	4298
7307	4295
7344	4332
7362	4350
7265	4253
4181	4181
4026	4135
4015	4214
4343	4343
4454	4454
4349	4349
4158	4254
3973	4161
4043	4132
3952	4104
3908	3857
3917	3901
3909	3909
3932	3932
3949	3949
4047	4022
4074	4074
4286	4286
4414	4200
7421	4409
7402	4390
7429	4417
7420	4408
7337	4325
4222	4222
4064	4183
4049	4248
4363	4364
4464	4464
4372	4372
4186	4186
4019	4005
4082	4082
3995	3995
4053	4053
4023	4023
3962	3962
3994	3994
3988	3996
3990	4048
4070	4070
4247	4247
4434	4240
7436	4424
7415	4403
7436	4424
7431	4419
7356	4344
4257	4257
4054	4074
4065	4065
4348	4348
4475	4475
4358	4358
4165	4165
3980	4023
4061	4061
3983	4047
4036	3994
4005	3982
4010	3967
4040	3964
4041	3965
4132	4019
4176	4112
4278	4278
4418	4418
4408	4408
4406	4406
4425	4425
4423	4423
4329	4329
4247	4247
3996	4200
4071	4271
4363	4365
4480	4480
4368	4368
4198	4198
4018	4047
4101	4101
4021	4021
4073	4094
4077	4140
4082	4066
4087	4039
4093	4019
4093	4018
4180	4180
4365	4365
4529	4529
4542	4542
4538	4538
4552	4552
4545	4545
4431	4431
4349	4349
4261	4292
1130	4192
1412	4424
2198	4516
1383	4395
4232	4232
4087	4136
4193	4193
4112	4112
4159	4045
4161	4072
4166	3943
4155	3977
4099	4058
4139	4118
4206	4164
4240	4212
4305	4305
4411	4411
4420	4420
4473	4473
5617	4534
4395	4395
4282	4282
4219	4219
4188	4289
4304	4424
1406	4442
4331	4447
4203	4396
4196	4317
1207	4267
4205	4221
1021	4104
3983	4082
3853	4078
3801	4045
3842	3981
3865	3978
3882	3982
3906	3940
3979	3979
4106	4106
4183	4183
4231	4231
4292	4292
4111	4111
3976	3976
3914	3914
3974	3974
1248	4123
1258	4232
1257	4228
1263	4112
4251	4012
4259	4097
4277	4029
3982	3956
4009	3960
3974	3974
4003	4003
4011	4011
4152	4065
4113	4110
4265	4265
4422	4420
4421	4421
4608	4399
6161	4419
4414	4414
5065	4313
4205	4205
1586	4105
1571	4019
1288	4300
1440	4452
1334	3983
1159	1159
981	3993
1068	4080
4008	4008
4012	3887
4014	3931
4037	3981
4075	4034
4096	4087
4145	4096
4193	4193
1592	4344
4486	4479
7475	4463
7456	4444
7483	4471
4487	4487
4391	4391
4327	4327
1285	4297
1154	1405
1405	1405
1496	1496
1358	1517
1164	4176
1042	4136
1047	4138
1799	4126
3850	3793
3852	3849
3856	3896
3864	3947
3872	3958
3874	4023
4027	4034
1171	4183
4373	4373
4373	4373
7362	4350
7372	4360
7330	4318
7217	4205
4115	4115
4037	4037
3989	935
1147	1147
1282	1282
1153	1153
4013	3984
969	1438
3987	3905
3979	3878
3853	3743
3836	3730
3785	3749
3794	3768
3783	3783
3803	3809
3930	3930
4136	4136
4266	4266
7257	4245
7242	4230
7275	4263
7262	4250
7187	4175
4089	4089
3883	4046
3016	4009
4153	3856
1287	4299
4154	4154
3975	3975
3793	3793
3865	3865
3796	3796
3630	3721
3612	3699
3647	3706
3691	3747
3739	3749
3779	3827
3889	3889
4080	4080
4208	4208
7188	4176
7169	7169
7180	4263
7168	4156
7055	5728
3941	3941
3876	3876
3897	3724
994	4006
4122	4122
990	4002
3862	3842
3819	3708
3808	3808
3776	3729
3717	3657
3712	3643
3712	3515
3724	3493
3673	3552
