3110	3110
3663	2987
2971	2971
3137	3137
3093	3184
2985	3272
3243	3274
3471	3471
3503	3769
3568	3827
4504	3834
4610	3841
4609	3868
4606	3818
3630	3581
3809	3590
3959	3867
4119	3991
4215	3980
4209	3979
4120	3890
3947	3716
3731	3509
3528	3528
4309	3223
4156	3239
4139	3222
4302	3385
3417	3417
3517	3517
3775	3568
3703	3653
3859	3809
4815	3898
4829	3912
4853	3936
4511	3934
4583	3893
3629	3800
3642	3710
3931	3931
4062	4062
3177	4026
4032	4032
3935	3935
3752	3752
3516	3516
3316	3316
3425	3425
3281	3281
3255	3255
3410	3410
3447	3447
3535	3535
3550	3714
3693	3774
3900	3869
3920	3920
3926	3926
3959	3959
3992	3972
4837	3856
3688	3728
3697	3697
3952	3952
4045	4045
4006	4006
4021	4021
3939	3939
3733	3733
3506	3506
3463	3294
3365	3425
3280	3280
3249	3249
3401	3415
3423	3452
3442	3540
3464	3633
3650	3687
3891	3865
3910	3910
3923	3923
3957	3957
3986	3870
3976	3729
3700	3700
3699	3699
3937	3937
3135	4052
3112	4029
3302	4027
3725	3927
3736	3736
3644	3626
3566	3566
3427	3427
3278	3278
3244	3244
3381	3411
3346	3453
3333	3503
3439	3504
3689	3689
3787	3927
3950	3950
3934	3934
3976	3976
3984	3984
3924	3904
3686	3686
3705	3682
3928	3928
3117	4034
3089	4006
3070	3987
2991	3890
3929	3698
3756	3558
3572	3550
3664	3664
3545	3545
3487	3487
3473	3473
3471	3471
3472	3472
3530	3530
3500	3500
3538	3538
3646	3646
3688	3688
3729	3729
4641	3724
3725	3725
3617	3498
3555	3482
3637	3637
3744	3744
3493	3739
3738	3738
3651	3651
3516	3516
3390	3442
3297	3438
2535	3071
3336	3003
3254	3031
3234	3073
3236	3124
3248	3145
3250	3173
3169	3169
3161	3161
3281	3281
3355	3355
3410	3410
3425	3425
3440	3440
3194	3392
3214	3403
2444	3650
2601	3657
3560	3655
3593	3614
3230	3574
3420	3535
3345	3525
3346	3469
3164	3164
3037	3037
3027	3027
3191	3191
3243	3243
3355	3355
3390	3587
3535	2725
3729	3802
3861	3861
4795	3878
3908	3908
3857	3941
3716	3720
3637	3637
3621	2704
2950	3867
3094	3094
3067	3067
3059	3059
2963	2983
3734	3704
3734	3483
3548	3364
3397	3280
3256	3256
3230	3230
3399	3396
3421	3421
3514	3503
3624	3537
2827	3697
3890	3890
3908	3908
3901	3901
3937	3937
3964	3964
3871	3950
3657	3657
2731	3648
2972	2972
3120	3120
3093	3093
3082	3082
2970	2970
2789	2789
2718	3500
3298	3483
3405	3405
3271	3271
3245	3245
3413	3413
3449	3449
3539	3521
3548	3547
3646	3309
3895	3895
3921	3921
3924	3924
4884	3967
3980	3980
4780	3958
3667	3667
3645	3645
3893	3893
3138	3138
3107	3107
3114	3114
3008	3925
3728	3728
3546	3520
3545	3485
3461	3425
3313	3313
3294	3294
3448	3329
3479	3295
3554	3289
3557	3477
3719	3702
3936	3936
4890	3973
4879	3962
4905	3988
4932	4015
4865	4002
3702	3702
3678	3678
3909	3909
4073	4073
4043	4043
3125	4042
3938	4058
3756	3987
3548	3783
3561	3620
3485	3485
3548	3332
3312	3312
3455	3455
3490	3490
3559	3559
3600	3622
3717	3753
3955	3955
4893	4266
4893	4302
4923	4923
4949	4878
4847	3762
3712	3712
3695	3695
3911	3911
3151	4068
3109	4026
3091	4008
3905	3905
3724	3724
3531	3617
3516	3610
3493	3612
3488	3597
3484	4465
3481	3535
3479	4440
3489	4449
3501	3602
3574	3574
4554	4464
4676	4676
4711	4711
4749	4749
4729	4729
4706	4706
4538	3701
3629	3675
3652	3629
3806	3806
3787	3787
3759	3759
3673	3673
3627	3546
3631	3414
3593	3252
3307	3128
3303	2994
3300	2932
3297	2938
3295	2976
3300	3013
3308	3339
4082	4166
4175	4175
4272	4272
4330	4330
4377	4377
4360	4360
4351	4351
4294	4306
4282	3928
3391	3597
3514	3805
3563	3855
3603	3895
3529	3822
3412	3722
3387	3644
3390	3498
3205	3205
3070	3987
3055	3972
3231	4148
3280	4197
3395	3395
3459	3737
3746	3873
3877	3877
3935	4762
3952	4869
4003	4920
4025	4750
3910	4673
3704	3704
3671	3671
2958	3875
3114	4031
3077	3615
3077	3994
2982	3899
3702	3702
3504	3504
3377	3317
3435	3389
3290	3290
3261	3691
3423	3367
3460	3366
2635	3408
2630	3493
2844	3796
3925	3925
3955	3955
3968	4885
3994	3994
4015	4932
3869	4006
3693	3886
3646	3826
2931	3848
3130	3130
3108	3108
3096	3096
3000	3000
3730	3730
3524	3524
3500	3347
3437	3449
3317	3317
3286	3286
3457	3457
3479	3479
3503	3548
3511	3500
3763	2804
3930	3930
3978	3978
3977	4894
4018	4018
4048	4965
4003	4042
3730	3730
3695	3695
3905	3905
3172	4089
4054	4054
4051	4051
3971	3971
3779	3779
3588	3572
3574	3546
3457	3501
3354	3354
3315	3315
3473	3481
3491	3512
3505	3573
3518	3565
3789	2931
3941	3941
3980	3980
3980	3980
4024	4024
4050	4050
3916	4046
3743	3743
3694	2777
2956	2956
4072	3155
4030	3117
4017	3100
3947	3947
3785	3785
3690	3555
3629	3388
3469	3498
3349	3349
3322	3322
3466	3432
3445	3399
3432	3368
3474	3474
3679	3679
3838	3930
3981	3981
3968	3968
4923	4006
4944	4027
4179	3976
3739	3711
3732	3648
3857	3857
4072	4072
4048	4048
4042	4042
3935	3960
3824	3953
3825	3825
3655	3655
3547	3752
3547	3638
3546	3580
3540	3557
3534	3577
3528	3582
3517	3656
3625	3625
3696	3696
3836	4155
4790	3873
4819	3902
4783	3866
4723	3808
4349	3533
3510	3499
3612	3612
3854	3854
3857	3857
3847	3847
4709	3775
4798	3639
4751	3590
4608	3609
3553	3276
4424	3304
4361	3328
3653	3370
3443	3412
3456	3456
4380	3463
3363	3363
4331	3414
4444	4444
4480	4021
4500	3583
4499	3582
4163	3566
3508	3521
3440	3481
3397	3635
3658	3690
3738	3738
3765	3765
3700	3700
3602	3631
3481	3578
3310	3541
3363	3363
3238	3238
3221	3221
3398	3398
3436	3436
3426	3560
2582	3893
2789	4013
3868	4037
4046	4107
4104	4104
4120	4102
4010	3986
3869	3869
3816	3816
3749	3749
3951	3951
3462	4194
3246	3246
4203	4159
4292	4060
4114	3881
3925	3673
3748	3487
3605	3605
3458	3458
3443	3443
3617	3617
3645	3645
3749	3749
3867	3852
3126	3993
4126	4118
4180	4180
4185	4185
4187	4187
4185	4105
3997	3963
3868	3868
3799	3799
3985	3985
3317	4191
3302	3302
3280	4197
3180	3180
3925	3925
3724	3724
3529	3715
3506	3637
3505	3505
3480	3480
3497	3628
