5355	5039
5318	5006
5241	4955
5292	5102
5322	5262
5352	5391
5581	5581
5931	5931
6106	6027
6219	6219
6214	6214
6268	6268
6294	6294
6153	6153
6050	6050
5826	5983
5809	6097
6283	6283
6444	6444
6293	6293
6016	6154
5748	6020
5849	5978
5718	5938
5655	5581
5668	5644
5656	5656
5689	5689
5714	5714
5856	5819
5895	5895
6202	6202
6386	6077
6380	6380
6351	6351
6391	6391
6377	6377
6257	6257
6109	6109
5880	6052
5858	6147
6312	6314
6459	6459
6326	6326
6056	6056
5815	5795
5907	5907
5780	5780
5863	5863
5821	5821
5733	5733
5779	5779
5769	5781
5772	5858
5888	5888
6145	6145
6415	6135
6401	6401
6371	6371
6401	6401
6394	6394
6285	6285
6160	6160
5866	5895
5882	5882
6291	6291
6475	6475
6305	6305
6027	6027
5759	5821
5876	5876
5763	5855
5839	5779
5794	5761
5801	5740
5845	5735
5847	5737
5979	5815
6042	5949
6190	6190
6392	6392
6378	6378
6375	6375
6402	6402
6400	6400
6264	6264
6145	6145
5781	6077
5891	6180
6313	6316
6481	6481
6320	6320
6074	6074
5813	5856
5934	5934
5818	5818
5893	5924
5899	5990
5907	5882
5913	5844
5922	5814
5922	5813
6048	6048
6315	6315
6552	6552
6571	6571
6566	6566
6587	6587
6576	6576
6411	6411
6292	6292
6165	6211
5994	6066
6400	6400
6534	6534
6359	6359
6124	6124
5914	5984
6067	6067
5950	5950
6018	5852
6020	5891
6028	5705
6012	5754
5931	5872
5989	5958
6086	6024
6135	6094
6228	6228
6383	6383
6395	6395
6472	6472
6560	6560
6359	6359
6195	6195
6104	6104
6059	6205
6227	6401
6392	6427
6267	6434
6082	6361
6071	6245
6104	6174
6085	6107
5835	5939
5763	5907
5575	5901
5500	5853
5558	5760
5592	5756
5616	5762
5651	5701
5756	5756
5941	5941
6052	6052
6122	6122
6210	6210
5947	5947
5753	5753
5663	5663
5750	5750
6163	5965
6178	6123
6176	6117
6185	5949
6150	5804
6162	5928
6188	5829
5761	5724
5801	5729
5750	5750
5791	5791
5804	5804
6007	5882
5951	5947
6172	6172
6399	6395
6396	6396
6364	6364
6394	6394
6387	6387
6241	6241
6084	6084
5716	5939
5795	5814
6221	6221
6442	6442
6289	6289
6035	6035
5777	5777
5903	5903
5799	5799
5804	5623
5808	5688
5841	5760
5897	5836
5926	5913
5998	5927
6067	6067
6285	6285
6490	6481
6457	6457
6430	6430
6469	6469
6492	6492
6353	6353
6260	6260
6217	6217
6028	6148
6391	6391
6522	6522
6323	6323
6041	6042
5866	5985
5872	5988
5789	5970
5571	5488
5574	5568
5579	5637
5590	5711
5602	5727
5605	5821
5826	5837
6052	6052
6327	6327
6327	6327
6294	6294
6309	6309
6247	6247
6084	6084
5954	5954
5841	5841
5772	5711
6017	6017
6213	6213
6027	6027
5806	5764
5760	5687
5768	5650
5757	5611
5574	5416
5550	5397
5476	5425
5489	5451
5474	5474
5503	5512
5686	5686
5984	5984
6173	6173
6142	6142
6121	6121
6167	6167
6149	6149
6040	6040
5917	5917
5619	5855
5645	5800
6009	6009
6220	6220
6011	6011
5751	5751
5487	5487
5592	5592
5493	5493
5252	5384
5227	5352
5277	5362
5341	5421
5410	5424
5468	5537
5626	5626
5903	5903
6088	6088
6043	6043
6015	6015
6031	6031
6014	6014
5850	5850
5702	5702
5609	5609
5638	5389
5796	5796
5964	5964
5790	5790
5587	5559
5526	5365
5510	5510
5463	5395
5378	5291
5371	5270
5371	5086
5388	5054
5315	5139
5372	5227
5394	5316
5400	5380
5619	5619
5737	5737
5731	5731
5773	5773
5851	5851
5639	5639
5481	5481
5386	5386
5280	5429
5413	5620
5580	5648
5447	5591
5350	5549
5334	5433
5319	5498
5308	5488
4985	5063
4918	5072
4900	5044
4888	4987
4878	4886
4874	4890
4875	4919
4888	4894
4934	4934
5071	5071
5108	5108
5133	5133
5186	5186
4907	4907
4716	4716
4607	4607
4680	4680
5026	4870
5191	5191
5240	5240
5170	5110
5163	4975
5170	5146
5189	5067
5054	5022
5030	5021
4980	4980
4969	5017
4951	5016
4932	5027
5369	5369
5710	5710
5620	5924
5861	5887
5836	5836
5836	5836
5812	5812
5667	5667
5535	5535
5440	5440
5232	5232
