2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
2000	2300	0	0	40	-100	0	0
