2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
2200	1500	0.010000	0.010000	0	0	0	0
