48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
48000	56000	55000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
42000	43000	48000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
54000	43000	50000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
43000	48000	45000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
53000	43000	54000
44000	45000	58000
44000	45000	58000
44000	45000	58000
