0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
484	232
706	367
844	452
866	467
768	408
571	289
45	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
195	315
346	490
444	599
459	618
387	542
248	388
42	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
324	312
505	469
619	566
637	582
555	513
393	373
82	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
239	461
387	661
479	785
494	805
428	719
297	543
62	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
185	481
328	705
419	844
433	867
367	770
239	573
44	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
463	611
686	868
824	1025
847	1051
749	938
553	712
173	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
449	480
658	703
788	840
808	862
716	763
531	566
137	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
269	506
418	734
511	874
526	897
461	798
329	598
102	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
327	369
484	561
582	681
598	701
528	618
388	449
84	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
399	482
575	699
684	834
702	856
625	762
471	571
127	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
511	285
733	459
870	568
892	585
796	507
600	352
155	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	20
242	374
404	565
506	684
522	703
448	618
303	449
64	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	21
269	528
426	767
524	915
541	940
472	837
333	627
115	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	28
215	233
342	397
421	500
434	517
376	442
262	296
65	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
