0	0
0	0
0	0
0	0
0	0
0	0
11	15
473	268
711	433
883	557
960	613
934	594
808	502
598	354
344	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
322	315
510	498
649	632
712	693
691	672
588	573
420	410
222	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
374	102
573	203
717	281
782	318
760	305
654	246
478	154
268	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
440	284
662	459
822	589
894	649
870	629
752	532
556	375
320	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
398	253
613	399
769	507
840	556
816	539
701	459
510	329
283	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
424	363
649	561
811	705
885	771
860	749
740	642
542	467
304	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
427	183
646	307
805	400
876	442
852	428
735	359
542	247
309	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	23
333	105
522	215
660	301
723	341
702	327
599	263
431	161
233	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	20
374	115
576	218
722	297
789	334
766	321
658	262
479	168
266	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
359	285
554	443
696	559
760	611
739	594
634	508
461	368
254	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	19
249	288
416	458
541	583
598	639
579	620
486	528
336	376
162	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
324	324
507	503
641	634
702	694
681	674
582	577
420	418
227	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
403	378
607	574
754	716
820	780
797	758
689	654
510	480
292	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
296	435
463	650
584	803
640	872
621	849
531	736
383	548
207	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
