0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
671	141
1103	306
1434	461
1597	540
1567	525
1348	418
977	246
533	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
420	154
735	352
981	533
1103	626
1080	609
916	484
642	284
320	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
469	330
791	595
1039	802
1162	906
1140	887
975	749
698	518
368	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
332	425
580	706
772	921
868	1028
849	1008
720	865
504	624
251	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
756	561
1191	921
1519	1195
1679	1331
1650	1306
1434	1125
1065	818
615	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
746	381
1191	648
1527	854
1692	957
1662	938
1441	801
1064	571
606	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
802	342
1268	636
1619	867
1791	983
1760	962
1529	807
1134	549
653	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
792	192
1241	384
1579	540
1744	618
1713	604
1491	499
1110	327
645	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
774	441
1216	735
1548	960
1710	1071
1681	1050
1463	901
1089	648
632	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
761	690
1203	1087
1535	1386
1698	1532
1668	1506
1449	1310
1074	974
618	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
824	617
1278	981
1617	1255
1782	1389
1752	1365
1530	1185
1147	878
676	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
785	742
1227	1154
1559	1461
1721	1612
1692	1584
1475	1383
1102	1036
644	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
528	726
870	1135
1131	1441
1260	1591
1237	1564
1064	1363
771	1018
419	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
