0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	973
2425	2229
3070	2824
3273	3010
2990	2744
2283	2089
654	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	449
2509	1303
3167	1739
3375	1877
3086	1681
2365	1202
634	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1189	518
2667	1205
3360	1582
3578	1703
3273	1536
2514	1125
647	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1492	1084
3191	2471
3933	3058
4165	3242
3841	2985
3026	2342
812	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1399	991
3023	2064
3745	2576
3970	2736
3653	2509
2860	1945
767	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
781	1242
1693	2766
2174	3439
2328	3650
2118	3355
1596	2616
488	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1178	1074
2446	2265
3094	2848
3299	3031
3016	2776
2309	2138
715	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
724	1313
1797	2853
2338	3546
2510	3762
2273	3457
1682	2696
453	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1425	1766
2365	2850
2968	3531
3159	3744
2897	3446
2239	2700
977	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1721	1625
2771	2657
3423	3308
3628	3513
3343	3228
2627	2515
1059	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1032	1311
1711	2252
2155	2883
2291	3082
2091	2804
1598	2114
563	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1120	1449
1897	2439
2387	3073
2541	3273
2325	2997
1786	2304
646	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
1632	288
2630	700
3265	995
3464	1088
3185	953
2487	629
