0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	205
628	704
889	985
1056	1163
1093	1203
992	1095
774	862
489	556
217	232
168	186
168	186
168	186
168	186
168	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	225
700	796
954	1133
1115	1348
1150	1394
1055	1264
846	983
567	624
219	271
181	213
181	213
181	213
181	213
181	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	503
1147	1294
1481	1692
1687	1939
1733	1992
1614	1845
1346	1518
976	1074
312	366
285	324
285	324
285	324
285	324
285	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	393
1659	1014
2108	1327
2381	1521
2441	1564
2281	1449
1920	1193
1417	845
434	288
407	254
407	254
407	254
407	254
407	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	225
1510	729
1942	1008
2207	1184
2264	1221
2107	1113
1756	879
1272	571
413	238
374	190
374	190
374	190
374	190
374	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	508
1391	1240
1816	1598
2079	1818
2135	1866
1977	1737
1627	1446
1151	1046
399	341
348	308
348	308
348	308
348	308
348	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	165
1595	586
2046	824
2322	975
2382	1007
2217	915
1849	716
1341	456
436	202
394	155
394	155
394	155
394	155
394	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	472
1547	1188
1977	1545
2239	1765
2296	1812
2140	1680
1792	1387
1309	988
418	339
381	296
381	296
381	296
381	296
381	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	254
1588	703
2022	938
2285	1085
2342	1117
2185	1031
1833	840
1344	581
426	216
390	179
390	179
390	179
390	179
390	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	1187
1193	1754
1611	2223
1871	2506
1928	2567
1771	2400
1426	2023
963	1495
364	436
289	405
289	405
289	405
289	405
289	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	973
1469	1471
1908	1888
2177	2142
2235	2196
2074	2043
1716	1703
1224	1233
400	385
345	342
345	342
345	342
345	342
345	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
756	1205
1191	1777
1562	2249
1789	2534
1837	2595
1697	2427
1391	2047
975	1514
400	662
283	415
283	415
283	415
283	415
283	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
716	1292
1130	1896
1484	2393
1703	2693
1751	2757
1622	2579
