0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	122
1260	374
1696	556
1939	661
1945	663
1712	564
1282	385
700	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	97
766	345
1087	530
1267	637
1270	640
1095	539
778	357
380	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	193
972	537
1338	779
1543	916
1548	919
1351	789
990	551
519	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	420
798	789
1091	1067
1255	1222
1260	1226
1104	1078
817	805
434	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	613
1202	1099
1609	1461
1835	1661
1840	1665
1624	1473
1224	1116
683	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	494
1272	935
1695	1260
1930	1440
1934	1444
1709	1271
1292	952
724	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	278
1286	636
1709	922
1943	1085
1947	1088
1722	931
1306	648
732	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	461
1186	826
1576	1124
1791	1290
1795	1293
1587	1134
1202	840
717	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	595
937	1004
1268	1333
1451	1514
1455	1517
1278	1343
952	1020
547	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	615
846	1032
1148	1365
1316	1549
1320	1553
1158	1376
861	1048
491	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	669
918	1116
1238	1473
1416	1670
1420	1674
1250	1484
935	1132
542	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	685
1152	1154
1564	1530
1793	1737
1798	1741
1577	1541
1171	1170
666	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	529
530	927
808	1250
968	1429
972	1433
820	1261
547	944
227	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
