0	0
0	0
0	0
0	0
0	0
0	0
0	0
3673	2747
14016	11033
19467	15466
22902	18270
23754	18965
21902	17450
17618	13957
11673	9134
122	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3349	842
12786	2907
18012	5164
21325	6811
22148	7217
20358	6284
16232	4238
10547	2051
159	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3515	2450
12877	8645
18042	12647
21307	15209
22114	15835
20344	14415
16265	11198
10632	6851
153	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3690	3196
12384	9703
17521	13845
20778	16476
21584	17124
19818	15686
15756	12395
10173	7890
177	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4001	1868
13248	6027
18468	8741
21760	10479
22576	10916
20802	9980
16700	7830
11015	4898
147	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3734	1563
12534	5716
17685	8924
20948	11015
21758	11534
19995	10379
15931	7783
10332	4340
189	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2085	852
9152	6640
13698	9724
16635	11722
17375	12257
15786	11247
12163	8866
7280	5594
306	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3164	1667
10511	7141
15351	10631
18452	12882
19226	13446
17545	12225
13697	9443
8470	5690
284	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3616	954
12284	5450
17360	8195
20577	10153
21375	10665
19637	9636
15633	7318
10117	4545
234	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3900	1954
13024	9094
18194	13078
21455	15624
22263	16274
20507	14931
16444	11816
10812	7536
212	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4078	3537
12750	11531
17838	16216
21048	19172
21840	19894
20104	18279
16094	14572
10543	9462
242	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5964	5913
13278	12841
18362	17731
21554	20796
22342	21548
20623	19886
16635	16042
11078	10687
209	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
