0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	44
167	152
225	206
257	235
257	235
225	206
167	152
57	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	30
147	95
200	134
230	156
230	156
200	134
147	95
51	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	49
185	134
247	182
281	209
281	209
247	182
185	134
58	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	44
158	132
215	180
247	206
247	206
215	180
158	132
51	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	20
135	68
187	98
216	115
216	115
187	98
135	68
45	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	44
165	140
224	190
257	218
257	218
224	190
165	140
52	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	14
172	46
230	72
262	89
262	89
230	72
172	46
56	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	80
103	143
152	193
179	221
179	221
152	193
103	143
46	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	48
154	96
209	136
240	158
240	158
209	136
154	96
86	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	18
142	50
197	81
227	99
227	99
197	81
142	50
76	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	101
171	171
229	226
261	257
261	257
229	226
171	171
99	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	99
146	169
197	225
225	255
225	255
197	225
146	169
83	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	76
91	135
127	183
147	210
147	210
127	183
91	135
47	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	51
155	100
207	139
236	161
236	161
207	139
155	100
90	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
