0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	472
800	1480
1284	2268
1617	2808
1717	2969
1564	2723
1189	2114
704	1293
365	570
119	207
119	207
119	207
119	207
119	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	459
1497	1424
2121	2189
2526	2701
2646	2852
2463	2617
2002	2037
1348	1240
654	548
197	200
197	200
197	200
197	200
197	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1299	475
2665	1400
3532	2178
4077	2700
4234	2856
3994	2618
3374	2029
2456	1222
1420	562
336	199
336	199
336	199
336	199
336	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1688	1367
3390	2833
4455	3770
5120	4359
5311	4529
5018	4268
4259	3596
3127	2605
1841	1492
425	358
425	358
425	358
425	358
425	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	481
1520	1251
2370	1792
2941	2146
3112	2250
2851	2091
2207	1691
1324	1124
628	527
217	166
217	166
217	166
217	166
217	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	1741
2132	3463
3033	4534
3620	5200
3793	5391
3528	5098
2862	4338
1917	3200
917	1900
281	433
281	433
281	433
281	433
281	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	741
1949	1663
2820	2277
3392	2670
3560	2784
3302	2609
2655	2162
1743	1515
789	808
260	214
260	214
260	214
260	214
260	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	896
2627	1908
3530	2565
4101	2980
4266	3100
4012	2917
3359	2445
2404	1752
1342	982
334	243
334	243
334	243
334	243
334	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1479	438
3037	1134
4026	1622
4646	1941
4825	2035
4550	1892
3842	1532
2794	1022
1612	483
383	150
383	150
383	150
383	150
383	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	1747
2979	3458
3979	4518
4609	5175
4791	5363
4512	5074
3794	4321
2736	3194
1551	1902
377	432
377	432
377	432
377	432
377	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	1966
2625	3834
3548	4978
4133	5684
4301	5886
4040	5577
3372	4771
2396	3554
1318	2148
335	477
335	477
335	477
335	477
335	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	1914
2752	3731
3625	4843
4169	5528
4324	5724
4082	5425
3457	4642
2529	3459
1475	2092
345	464
345	464
345	464
345	464
345	464
0	0
0	0
0	0
0	0
0	0
0	0
