0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1200	685
1822	1069
2261	1342
2428	1445
2294	1360
1883	1102
1276	726
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
1047	113
1647	242
2074	374
2238	425
2107	383
1707	259
1120	123
21	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
857	439
1427	756
1838	986
1996	1074
1870	1002
1485	784
927	471
28	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
1082	447
1670	760
2086	987
2245	1075
2118	1006
1727	794
1152	488
21	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
1167	828
1779	1262
2212	1568
2377	1686
2245	1594
1840	1309
1242	887
20	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
1066	887
1670	1372
2099	1715
2263	1847
2132	1742
1730	1421
1140	947
26	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
1171	1046
1778	1579
2205	1953
2368	2096
2238	1982
1838	1632
1245	1112
23	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
792	961
1336	1471
1730	1831
1882	1969
1762	1859
1394	1521
862	1023
38	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
1133	901
1732	1377
2156	1712
2317	1840
2188	1737
1792	1422
1206	957
27	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
1075	1010
1651	1530
2059	1896
2214	2035
2089	1924
1707	1581
1143	1073
30	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
941	1027
1440	1550
1791	1917
1925	2057
1817	1945
1487	1601
999	1090
26	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	22
900	810
1397	1288
1748	1628
1882	1759
1775	1655
1446	1336
960	869
31	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	24
951	444
1472	781
1839	1027
1979	1122
1866	1046
1521	815
1012	484
34	40
