0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2178	1557
3574	2599
4508	3303
4842	3551
4506	3291
3571	2579
1950	1322
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1938	551
3290	1222
4200	1725
4526	1907
4199	1720
3288	1214
1752	476
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1963	962
3376	1752
4329	2287
4670	2480
4326	2287
3371	1752
1739	918
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2615	1763
4176	2857
5191	3564
5552	3815
5188	3559
4170	2849
2324	1575
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2440	1869
3939	2969
4921	3707
5270	3970
4917	3706
3932	2967
2170	1647
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1592	2168
2749	3521
3524	4397
3804	4709
3526	4394
2752	3516
1499	1976
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2228	2024
3658	3318
4600	4166
4936	4470
4599	4167
3656	3320
2044	1873
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1109	2277
2226	3685
3003	4612
3285	4942
3004	4609
2227	3680
1030	2037
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2297	2422
3591	3730
4501	4647
4827	4972
4501	4642
3591	3723
2298	2413
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2383	2368
3679	3663
4588	4571
4910	4894
4583	4569
3672	3660
2374	2365
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1299	2051
2127	3326
2715	4229
2923	4552
2709	4227
2117	3322
1287	2047
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
1428	2123
2347	3354
2999	4222
3233	4530
2998	4218
2344	3350
1425	2119
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
2263	310
3503	804
