0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	235
763	617
1118	955
1334	1162
1367	1195
1210	1046
894	746
489	368
22	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	252
503	722
762	1154
920	1422
945	1463
832	1271
603	887
312	406
19	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	758
934	1369
1303	1879
1523	2181
1558	2227
1401	2011
1079	1565
655	974
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	512
1343	973
1832	1362
2121	1594
2166	1629
1962	1463
1536	1122
969	674
18	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	437
1473	942
1999	1377
2310	1640
2357	1680
2135	1489
1675	1102
1061	606
20	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	526
1549	1001
2111	1401
2443	1640
2493	1677
2254	1507
1762	1156
1106	695
25	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	209
1583	574
2140	898
2469	1098
2518	1128
2282	984
1794	695
1141	332
24	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	555
1474	1065
1995	1496
2302	1753
2349	1793
2129	1608
1673	1229
1063	733
23	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	301
1540	620
2076	892
2391	1057
2438	1082
2213	964
1744	724
1116	412
24	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	1012
1335	1726
1873	2309
2195	2650
2244	2702
2012	2458
1539	1949
917	1263
43	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	867
1587	1526
2140	2069
2465	2389
2514	2437
2281	2207
1798	1730
1149	1094
29	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	906
1303	1573
1821	2120
2130	2442
2176	2491
1952	2260
1495	1782
894	1140
45	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	1046
979	1791
1395	2398
1645	2753
1683	2807
1504	2553
1138	2023
