0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
388	293
554	423
662	508
693	532
642	492
517	394
341	257
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
351	63
511	130
615	176
645	189
596	167
475	114
306	46
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
306	240
459	358
560	436
589	459
541	421
424	331
264	207
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
357	142
515	234
619	296
649	314
600	284
480	213
312	117
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
358	124
517	194
622	241
652	254
602	232
482	178
314	104
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
349	211
512	322
618	396
649	417
598	382
475	297
304	181
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
337	280
490	402
590	482
619	505
571	467
455	375
294	245
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11
237	274
377	398
470	479
497	502
453	464
345	370
199	239
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
350	236
507	351
610	426
639	448
590	412
472	325
306	204
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
372	295
533	423
638	507
668	531
618	491
497	394
327	259
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
339	312
493	445
594	532
623	557
575	516
459	415
296	274
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
348	277
499	409
597	495
625	520
578	479
465	379
306	241
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
312	260
458	380
554	460
581	482
536	445
425	353
271	226
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
390	251
551	374
656	455
686	478
637	439
515	346
344	217
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
