0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	72
903	755
1757	1356
2465	2055
2861	2452
2868	2461
2487	2079
1789	1391
937	791
199	199
126	105
126	105
126	105
126	105
126	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	137
874	1294
1584	2112
2181	2972
2514	3609
2523	3622
2208	3008
1625	2163
919	1328
171	336
113	159
113	159
113	159
113	159
113	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	123
1279	1221
2164	2161
2874	3118
3263	3717
3271	3730
2899	3153
2201	2213
1320	1274
206	319
151	163
151	163
151	163
151	163
151	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	48
2203	1955
3454	3166
4428	4121
4953	4639
4967	4650
4467	4153
3514	3215
2273	2011
284	281
236	218
236	218
236	218
236	218
236	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	75
2918	1494
4548	2654
5814	3597
6493	4118
6507	4129
5853	3628
4608	2700
2987	1544
375	281
310	187
310	187
310	187
310	187
310	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	52
3438	3521
5304	5402
6746	6850
7517	7623
7532	7638
6788	6895
5368	5471
3511	3601
431	431
361	367
361	367
361	367
361	367
361	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	82
3674	2490
5600	4082
7078	5343
7866	6027
7881	6039
7122	5376
5667	4132
3751	2546
443	383
380	282
380	282
380	282
380	282
380	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	65
2798	3324
4462	5148
5764	6558
6467	7313
6479	7327
5799	6598
4513	5209
2856	3394
403	429
306	351
306	351
306	351
306	351
306	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	69
3310	2760
5105	4338
6490	5566
7230	6226
7244	6238
6531	5602
5169	4394
3384	2824
426	379
348	297
348	297
348	297
348	297
348	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	67
3844	2975
5842	4615
7372	5884
8185	6563
8200	6577
7416	5923
5910	4675
3922	3045
472	394
396	315
396	315
396	315
396	315
396	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	84
2682	3214
4307	5010
5585	6403
6276	7150
6290	7165
5624	6448
4366	5079
2747	3295
416	438
297	342
297	342
297	342
297	342
297	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	60
2273	3122
3719	4762
4862	6021
5484	6692
5498	6706
4902	6064
3779	4829
2342	3199
379	396
258	324
258	324
258	324
258	324
258	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
