0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	74
1605	683
2752	1368
3650	2071
4111	2445
4057	2401
3494	1950
2524	1199
1359	579
102	59
96	52
96	52
96	52
96	52
96	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	105
648	919
1305	1590
1854	2397
2141	2864
2106	2812
1756	2251
1166	1443
532	783
52	74
47	62
47	62
47	62
47	62
47	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	94
914	1124
1681	2300
2292	3259
2609	3762
2572	3706
2188	3101
1532	2077
757	948
64	93
60	83
60	83
60	83
60	83
60	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	47
1190	1837
2047	2998
2718	3893
3064	4349
3025	4297
2610	3744
1889	2778
1021	1596
77	110
72	104
72	104
72	104
72	104
72	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	84
2758	1628
4290	2907
5453	3919
6038	4441
5971	4381
5258	3748
3999	2660
2429	1365
153	112
148	103
148	103
148	103
148	103
148	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	51
2636	2014
4156	3241
5315	4184
5902	4663
5838	4610
5130	4032
3880	3016
2329	1766
149	118
144	113
144	113
144	113
144	113
144	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	91
3119	1304
4789	2442
6048	3351
6681	3823
6610	3770
5844	3199
4482	2223
2771	1074
170	100
165	87
165	87
165	87
165	87
165	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	58
2876	1701
4475	2801
5687	3654
6297	4091
6228	4046
5486	3527
4174	2615
2538	1498
161	105
154	98
154	98
154	98
154	98
154	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	66
2801	1967
4343	3194
5510	4139
6097	4619
6031	4563
5319	3978
4057	2956
2478	1704
157	121
150	111
150	111
150	111
150	111
150	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	69
2940	2793
4543	4367
5753	5563
6362	6166
6295	6100
5558	5371
4248	4081
2608	2472
165	160
157	151
157	151
157	151
157	151
157	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	72
3174	2647
4846	4158
6102	5306
6731	5887
6660	5824
5895	5125
4533	3886
2818	2344
177	156
167	144
167	144
167	144
167	144
167	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	66
2770	2968
4300	4565
5458	5769
6041	6374
5976	6306
5269	5573
4016	4270
2449	2634
162	170
148	157
148	157
148	157
148	157
148	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
