0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
424	167
662	283
837	370
915	408
882	391
743	321
525	214
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
356	52
582	122
750	184
825	212
792	200
659	151
451	83
18	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
344	116
565	223
730	305
803	342
772	326
641	260
438	161
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
339	221
546	359
700	461
769	507
739	487
617	406
426	279
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
416	364
646	559
815	702
890	765
858	738
724	626
513	447
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
397	321
627	510
796	650
872	712
839	686
705	575
494	402
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
395	360
624	565
792	716
867	783
835	755
702	635
493	447
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
388	307
613	492
779	629
853	691
822	665
690	556
483	386
18	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
391	258
612	426
774	551
846	607
815	583
687	483
485	328
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
354	343
560	540
713	685
780	750
751	722
630	607
440	427
18	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
336	366
522	570
659	721
719	787
693	759
585	641
414	454
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
359	348
564	550
715	698
782	765
753	737
634	619
446	434
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
283	182
463	328
596	439
656	490
630	468
525	379
359	242
23	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
371	257
572	429
719	557
784	614
756	590
640	488
456	330
67	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
