0	0
0	0
0	0
0	0
0	0
0	0
172	102
1702	907
2212	1205
2572	1421
2733	1518
2679	1485
2415	1326
1970	1063
1423	746
633	346
633	346
633	346
633	346
633	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	142
935	1030
1292	1393
1555	1656
1674	1775
1634	1735
1439	1541
1121	1219
747	836
353	380
353	380
353	380
353	380
353	380
353	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	92
1164	489
1542	684
1812	881
1933	979
1893	945
1694	789
1362	592
959	384
420	197
419	196
419	196
419	196
419	196
419	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	87
1319	656
1729	980
2019	1226
2148	1340
2105	1302
1892	1117
1535	823
1095	491
471	270
470	269
470	269
470	269
470	269
470	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	102
1693	973
2208	1307
2572	1548
2733	1657
2679	1620
2413	1442
1964	1147
1410	793
601	357
600	356
600	356
600	356
600	356
600	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	100
1650	905
2161	1266
2523	1534
2685	1656
2631	1615
2365	1416
1919	1092
1370	715
589	348
588	346
588	346
588	346
588	346
588	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	137
1228	897
1638	1203
1932	1423
2063	1522
2019	1489
1803	1327
1443	1057
1007	732
448	330
447	329
447	329
447	329
447	329
447	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	158
983	900
1333	1229
1588	1469
1704	1578
1665	1541
1477	1363
1166	1071
796	725
366	339
365	337
365	337
365	337
365	337
365	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	72
1559	501
2036	742
2373	924
2522	1008
2472	980
2226	843
1810	625
1297	378
556	207
554	204
554	204
554	204
554	204
554	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	89
1006	933
1343	1256
1584	1490
1693	1595
1657	1559
1479	1387
1182	1102
824	760
368	344
366	342
366	342
366	342
366	342
366	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	139
445	862
652	1156
831	1368
915	1463
887	1431
752	1275
539	1016
352	704
188	318
183	316
183	316
183	316
183	316
183	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	161
837	1217
1135	1606
1351	1883
1449	2006
1416	1965
1256	1762
992	1421
678	1004
313	440
310	437
310	437
310	437
310	437
310	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	377
1226	1263
1614	1657
1890	1937
2013	2062
1972	2020
1770	1815
