0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
1350	481
2070	825
2472	1027
2529	1057
2228	908
1636	616
45	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
1054	481
1638	908
2001	1179
2051	1218
1777	1015
1246	626
60	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
1142	1123
1733	1633
2098	1946
2149	1990
1875	1758
1340	1299
56	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
1022	1343
1577	1923
1920	2277
1967	2328
1708	2064
1205	1543
58	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
785	1494
1283	2141
1594	2536
1638	2592
1406	2298
954	1717
67	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
884	1635
1456	2322
1813	2740
1865	2800
1598	2488
1080	1871
78	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
973	1476
1522	2118
1862	2510
1910	2564
1655	2271
1158	1692
68	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
726	1255
1178	1829
1460	2182
1500	2233
1289	1972
879	1456
66	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
1318	1112
1888	1664
2235	2004
2285	2053
2025	1799
1512	1302
47	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
1199	1369
1725	1970
2046	2337
2092	2389
1853	2116
1381	1576
47	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	28
1175	1140
1717	1721
2048	2079
2096	2129
1848	1860
1359	1335
59	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	32
949	850
1456	1349
1770	1659
1815	1704
1579	1472
1120	1020
79	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	32
837	1107
1301	1663
1589	2007
1630	2057
1415	1803
995	1303
78	80
