0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
1685	1280
2551	1957
3147	2421
3345	2575
3108	2387
2482	1895
1601	1205
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
1304	200
2084	480
2626	724
2809	808
2594	709
2027	454
1237	185
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
1317	701
2146	1187
2724	1529
2917	1644
2685	1509
2076	1152
1234	661
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
1788	877
2683	1408
3295	1777
3498	1900
3254	1751
2608	1362
1697	822
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
1690	1584
2568	2346
3170	2865
3370	3036
3130	2829
2495	2281
1602	1504
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
1452	1380
2272	2131
2839	2649
3028	2822
2801	2617
2204	2073
1371	1310
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
1677	1593
2532	2417
3117	2983
3312	3171
3079	2947
2463	2354
1594	1517
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	17
565	1660
1190	2522
1663	3114
1825	3310
1634	3075
1141	2452
539	1575
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
1600	1696
2449	2544
3033	3123
3227	3315
2995	3083
2380	2471
1517	1607
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	21
1654	1695
2507	2549
3091	3133
3285	3327
3051	3095
2434	2481
1566	1613
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	24
1195	1736
1880	2614
2353	3215
2510	3414
2320	3175
1820	2541
1124	1647
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	34
1027	1370
1639	2150
2063	2689
2205	2868
2035	2653
1590	2086
969	1293
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	35
1532	400
2327	797
2871	1081
