1444	1604
1444	1604
1444	1604
1444	1604
1444	1604
1444	1604
1444	1604
1444	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1603
1443	1603
1443	1603
1443	1603
1443	1603
1443	1603
1443	1603
1443	1603
1443	1603
1443	1603
1443	1603
1443	1603
1331	1479
1331	1479
1331	1479
1331	1479
1331	1479
1331	1479
1331	1479
1331	1479
1331	1479
1331	1479
1331	1479
1331	1479
1331	1479
1331	1479
1331	1479
1331	1478
1331	1478
1331	1478
1331	1478
1330	1478
1330	1478
1330	1478
1330	1478
1330	1478
1330	1478
1330	1478
1330	1478
1330	1478
1611	1789
1611	1789
1611	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
1610	1789
3050	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3388
3049	3387
3049	3387
3049	3387
3049	3387
3049	3387
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8255	9172
8254	9172
8254	9172
8254	9172
8254	9172
8254	9172
8254	9172
8254	9171
8254	9171
8254	9171
8254	9171
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15815	17572
15814	17572
15814	17572
15814	17572
15814	17572
15814	17572
15814	17571
15814	17571
15814	17571
15814	17571
15814	17571
15814	17571
15814	17571
15814	17571
13563	15069
13563	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15069
13562	15068
13562	15068
10446	11607
10446	11607
10446	11607
10446	11607
10446	11607
10446	11607
10446	11607
10446	11607
10446	11607
10446	11607
10446	11606
10446	11606
10446	11606
10446	11606
10446	11606
10446	11606
10446	11606
10446	11606
10446	11606
10446	11606
10446	11606
10446	11606
10445	11606
10445	11606
10445	11606
10445	11606
10445	11606
10445	11606
10445	11606
10445	11606
10445	11606
5909	6565
5909	6565
5909	6565
5909	6565
5909	6565
5909	6565
5908	6565
5908	6565
5908	6565
5908	6565
5908	6565
5908	6565
5908	6565
5908	6565
5908	6565
5908	6565
5908	6565
5908	6565
5908	6565
5908	6565
5908	6564
5908	6564
5908	6564
5908	6564
5908	6564
5908	6564
5908	6564
5908	6564
5908	6564
5908	6564
3610	4011
3610	4011
3610	4011
3610	4011
3610	4011
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3609	4010
3188	3542
3188	3542
3188	3542
3188	3542
3188	3542
3188	3542
3188	3542
3188	3542
3188	3542
3188	3542
3188	3542
3188	3542
3188	3542
3188	3542
3188	3542
3188	3542
3187	3542
3187	3542
3187	3542
3187	3542
3187	3542
3187	3541
3187	3541
3187	3541
3187	3541
3187	3541
3187	3541
3187	3541
3187	3541
3187	3541
2396	2663
2396	2663
2396	2663
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2396	2662
2395	2662
2395	2662
2395	2662
2395	2662
