7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
7	35	0	0	0	4
