2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
2700	2700	0.020000	0.020000	0	0	0	0
