3790	4211
3790	4211
3790	4211
3790	4211
3790	4211
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3789	4210
3484	3871
3484	3871
3484	3871
3484	3871
3483	3871
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3483	3870
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3348	3720
3347	3719
3347	3719
3347	3719
3347	3719
3347	3719
3347	3719
3816	4240
3816	4240
3816	4240
3816	4240
3816	4240
3816	4240
3816	4240
3816	4240
3816	4240
3816	4240
3816	4240
3816	4240
3816	4240
3816	4240
3816	4240
3816	4239
3816	4239
3815	4239
3815	4239
3815	4239
3815	4239
3815	4239
3815	4239
3815	4239
3815	4239
3815	4239
3815	4239
3815	4239
3815	4239
3815	4239
3294	3660
3294	3660
3294	3660
3294	3659
3294	3659
3294	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3293	3659
3121	3468
3121	3468
3121	3468
3121	3468
3121	3468
3121	3468
3121	3468
3121	3468
3121	3468
3121	3468
3121	3468
3121	3467
3121	3467
3121	3467
3121	3467
3121	3467
3121	3467
3121	3467
3121	3467
3120	3467
3120	3467
3120	3467
3120	3467
3120	3467
3120	3467
3120	3467
3120	3467
3120	3467
3120	3467
3120	3467
2697	2996
2697	2996
2697	2996
2697	2996
2697	2996
2697	2996
2697	2996
2697	2996
2697	2996
2697	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2996
2696	2995
2696	2995
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2144	2382
2143	2382
2143	2382
2143	2382
2143	2382
2143	2382
2143	2382
2143	2381
2143	2381
2143	2381
2143	2381
2143	2381
2143	2381
1521	1690
1521	1689
1521	1689
1521	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
1520	1689
2165	2406
2165	2406
2165	2406
2165	2406
2165	2405
2165	2405
2165	2405
2165	2405
2165	2405
2165	2405
2165	2405
2165	2405
2165	2405
2165	2405
2165	2405
2165	2405
2165	2405
2165	2405
2165	2405
2165	2405
2164	2405
2164	2405
2164	2405
2164	2405
2164	2405
2164	2405
2164	2405
2164	2405
2164	2405
2164	2405
2164	2405
2526	2807
2526	2807
2526	2807
2526	2807
2526	2807
2526	2807
2526	2807
2526	2806
2526	2806
2526	2806
2526	2806
2526	2806
2526	2806
2526	2806
2526	2806
2526	2806
2526	2806
2526	2806
2525	2806
2525	2806
2525	2806
2525	2806
2525	2806
2525	2806
2525	2806
2525	2806
2525	2806
2525	2806
2525	2806
2525	2806
2739	3043
2739	3043
2739	3043
2739	3043
2739	3043
2739	3043
2739	3043
2739	3043
2739	3043
2739	3043
2739	3043
2738	3043
2738	3043
2738	3043
2738	3043
2738	3043
2738	3043
2738	3043
2738	3043
2738	3042
2738	3042
2738	3042
2738	3042
2738	3042
2738	3042
2738	3042
2738	3042
2738	3042
2738	3042
2738	3042
2738	3042
