5494	6868
5494	6868
5494	6868
5494	6868
5494	6868
5494	6868
5494	6868
5494	6868
5494	6868
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5494	6867
5493	6867
5493	6867
5493	6867
5493	6867
5493	6867
4252	5315
4252	5315
4252	5315
4252	5315
4252	5315
4252	5315
4252	5315
4252	5315
4252	5315
4252	5315
4252	5314
4252	5314
4252	5314
4252	5314
4251	5314
4251	5314
4251	5314
4251	5314
4251	5314
4251	5314
4251	5314
4251	5314
4251	5314
4251	5314
4251	5314
4251	5314
4251	5314
4251	5314
4459	5574
4459	5574
4459	5573
4459	5573
4459	5573
4459	5573
4459	5573
4459	5573
4459	5573
4459	5573
4459	5573
4459	5573
4459	5573
4459	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4458	5573
4474	5593
4474	5593
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4474	5592
4473	5592
4473	5592
4473	5592
4473	5592
4473	5592
4473	5592
4473	5592
4473	5592
4473	5592
4473	5592
4162	5202
4162	5202
4162	5202
4162	5202
4162	5202
4162	5202
4162	5202
4162	5202
4162	5202
4162	5202
4162	5202
4162	5202
4162	5202
4162	5202
4162	5202
4162	5202
4161	5202
4161	5202
4161	5202
4161	5202
4161	5202
4161	5202
4161	5202
4161	5202
4161	5202
4161	5202
4161	5202
4161	5201
4161	5201
4161	5201
4161	5201
1983	2479
1983	2479
1983	2479
1983	2479
1983	2479
1983	2479
1983	2479
1983	2479
1983	2479
1983	2478
1983	2478
1983	2478
1983	2478
1983	2478
1983	2478
1983	2478
1983	2478
1983	2478
1983	2478
1982	2478
1982	2478
1982	2478
1982	2478
1982	2478
1982	2478
1982	2478
1982	2478
1982	2478
1982	2478
1982	2478
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	89
71	88
71	88
71	88
71	88
71	88
71	88
71	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	102
82	102
82	102
82	102
82	102
82	102
82	102
82	102
82	102
81	102
81	102
81	102
81	102
81	102
81	102
81	102
81	102
81	102
81	101
81	101
81	101
81	101
81	101
81	101
81	101
81	101
81	101
81	101
81	101
81	101
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1905
1524	1904
1524	1904
1523	1904
1523	1904
1523	1904
1523	1904
1523	1904
1523	1904
1523	1904
3623	4529
3623	4529
3623	4529
3623	4529
3623	4529
3623	4529
3623	4529
3623	4529
3623	4529
3623	4529
3623	4529
3623	4529
3623	4529
3623	4529
3623	4528
3623	4528
3623	4528
3623	4528
3623	4528
3623	4528
3623	4528
3623	4528
3623	4528
3622	4528
3622	4528
3622	4528
3622	4528
3622	4528
3622	4528
3622	4528
4887	6109
4887	6109
4887	6109
4887	6109
4887	6109
4887	6108
4887	6108
4887	6108
4887	6108
4887	6108
4887	6108
4887	6108
4887	6108
4887	6108
4887	6108
4887	6108
4886	6108
4886	6108
4886	6108
4886	6108
4886	6108
4886	6108
4886	6108
4886	6108
4886	6108
4886	6108
4886	6108
4886	6108
4886	6108
4886	6108
4886	6108
