366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	244
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	305
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	305	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	366
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
366	244	305
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	244	244
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
305	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	183	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	244
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
366	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	244	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
305	183	183
