429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
429	477
