100	60
0	60
100	60
0	60
100	60
0	60
100	60
0	60
100	60
0	60
100	60
0	60
100	60
0	60
100	60
0	60
100	60
0	60
100	60
0	60
100	60
0	60
100	60
0	60
40	50
40	50
40	50
40	50
40	50
40	50
40	50
40	50
40	50
40	50
40	50
40	50
80	50
80	50
80	50
80	50
80	50
80	50
80	50
80	50
80	50
80	50
80	50
80	50
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
70	42
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
80	69
75	37
75	37
75	37
75	37
75	37
75	37
85	37
85	37
85	37
85	37
85	37
85	37
75	37
75	37
75	37
75	37
75	37
75	37
85	37
85	37
85	37
85	37
85	37
85	37
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
60	81
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
50	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
