270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
324	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	270	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
270	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	324	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
216	270	324
