500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
500	500	0	0	1.500000	0	0	0
